  1.481499999999892e+00  -5.551582774661070e+07  -5.437601481679981e+07  7.230372445018123e+03  -2.354530924833153e+07  3.061724719334483e+04  3.174266468510525e+04  8.700501030933440e+00  8.587659906039391e+00  9.043403512749922e+00
  1.481999999999892e+00  -5.479152577494954e+07  -5.363571285165570e+07  3.715035375411352e+04  -2.300443051210141e+07  3.899401609978177e+04  4.202545634145128e+04  8.570918307871489e+00  8.446992026589843e+00  8.979446256234706e+00
  1.482499999999892e+00  -5.408925417002498e+07  -5.291945900214312e+07  2.190875009698890e+04  -2.246727423935360e+07  2.930240117332462e+04  3.436891073051014e+04  8.444064264747615e+00  8.309195257732194e+00  8.918052226114410e+00
  1.482999999999892e+00  -5.338190843873903e+07  -5.219980696633487e+07  8.107195689468416e+03  -2.193001646859221e+07  2.047772581840396e+04  2.714357401498792e+04  8.316659899442010e+00  8.171063484331976e+00  8.855278843740660e+00
  1.483499999999892e+00  -5.266990376686706e+07  -5.147716786654089e+07  -4.209057107737748e+03  -2.139290009192669e+07  1.252562951151592e+04  2.037522304029783e+04  8.188775515336623e+00  8.032679029203370e+00  8.791182870862537e+00
  1.483999999999892e+00  -5.193011787952661e+07  -5.072824674619399e+07  2.007026952402210e+04  -2.085218199833298e+07  1.689661562528717e+04  2.845059350113251e+04  8.057544704183710e+00  7.891538198181694e+00  8.722436364011106e+00
  1.484499999999892e+00  -5.121147663012819e+07  -5.000223981267402e+07  6.574611925622381e+03  -2.031596052479311e+07  8.502086879961296e+03  2.138509442217318e+04  7.929054346673887e+00  7.753092278074855e+00  8.656138678810017e+00
  1.484999999999892e+00  -5.048956198473504e+07  -4.927457776404718e+07  -5.397720925435480e+03  -1.978061456627615e+07  9.951508738461432e+02  1.479557208294734e+04  7.800281304762387e+00  7.614619802817481e+00  8.588664781550813e+00
  1.485499999999892e+00  -4.976483998191006e+07  -4.854569113302714e+07  -1.587021396054285e+04  -1.924636577890408e+07  -5.623195211091440e+03  8.686346250622229e+03  7.671288699417437e+00  7.476199718407853e+00  8.520069510289039e+00
  1.485999999999892e+00  -4.901725178577846e+07  -4.779551163407800e+07  2.725135994713653e+03  -1.870976841099979e+07  -5.163521074256901e+03  1.451592911243889e+04  7.539523927874860e+00  7.335838660208124e+00  8.447380085126168e+00
  1.486499999999892e+00  -4.828957315135773e+07  -4.706677052965573e+07  -8.884837926556209e+03  -1.817833106545782e+07  -1.217383809718941e+04  8.133329016298734e+03  7.410446596620209e+00  7.197936244423894e+00  8.376973709203380e+00
  1.486999999999892e+00  -4.756040694981040e+07  -4.633804927701178e+07  -1.896905898441907e+04  -1.764867067496344e+07  -1.828909675517732e+04  2.247661582282054e+03  7.281336512307624e+00  7.060297276375634e+00  8.305593225020612e+00
  1.487499999999892e+00  -4.683013161091715e+07  -4.560970833687107e+07  -2.750943725660055e+04  -1.712099507431613e+07  -2.351858557378463e+04  -3.123193269234076e+03  7.152258194184008e+00  6.922994771355717e+00  8.233297152800205e+00
  1.487999999999892e+00  -4.608200352247228e+07  -4.486508837309792e+07  -1.454153736441600e+04  -1.659217841472769e+07  -2.681160049379547e+04  4.560171297782380e+02  7.021005007660855e+00  6.784575847505169e+00  8.157502349661950e+00
  1.488499999999892e+00  -4.535230274783824e+07  -4.414017954880700e+07  -2.420977199896819e+04  -1.606907244841907e+07  -3.237267896642429e+04  -5.175363824305997e+03  6.892324848039927e+00  6.648326330478197e+00  8.083779556558353e+00
  1.488999999999892e+00  -4.462273606492055e+07  -4.341680014608040e+07  -3.232437000536343e+04  -1.554857053942058e+07  -3.704905951338068e+04  -1.028000655481868e+04  6.763850592260722e+00  6.512607672897659e+00  8.009287127470333e+00
  1.489499999999891e+00  -4.389372661298180e+07  -4.269532482100154e+07  -3.893683545275971e+04  -1.503085561948753e+07  -4.085441886398412e+04  -1.486345693686771e+04  6.635637770033579e+00  6.377487732831602e+00  7.934080126074598e+00
  1.489999999999891e+00  -4.315180983137500e+07  -4.196247120200725e+07  -3.143153090447044e+04  -1.451315366809802e+07  -4.768445532694287e+04  -1.349691605229921e+04  6.505865560346497e+00  6.242070446881635e+00  7.856000410209719e+00
  1.490499999999891e+00  -4.242658473034543e+07  -4.124737397805914e+07  -3.908519573336300e+04  -1.400160461990556e+07  -5.175800763905282e+04  -1.830291225542937e+04  6.378501293810069e+00  6.108488640724301e+00  7.779746957003191e+00
  1.490999999999891e+00  -4.170306678051266e+07  -4.053522189087979e+07  -4.523804722265773e+04  -1.349339794657706e+07  -5.496984936988815e+04  -2.257881306039008e+04  6.251559285081006e+00  5.975681161674104e+00  7.702922477169492e+00
  1.491499999999891e+00  -4.098158162497953e+07  -3.982631228641028e+07  -4.989681695713534e+04  -1.298870058955222e+07  -5.734270839879559e+04  -2.631581167718424e+04  6.125096123831041e+00  5.843708932413678e+00  7.625584351118993e+00
  1.491999999999891e+00  -4.026251940725867e+07  -3.912098100299916e+07  -5.313030607077393e+04  -1.248766922000025e+07  -5.889900975761158e+04  -2.952760370385085e+04  5.999161473444222e+00  5.712631715048420e+00  7.547786160706161e+00
  1.492499999999891e+00  -3.953736070294476e+07  -3.841093196566088e+07  -5.325750861594774e+04  -1.198797934760129e+07  -7.001097526507190e+04  -3.102438916838879e+04  5.872477341912508e+00  5.582239780625574e+00  7.467993463124846e+00
  1.492999999999891e+00  -3.882574066364139e+07  -3.771524724262819e+07  -5.743316891785700e+04  -1.149485906296037e+07  -7.175903703442174e+04  -3.441768323421300e+04  5.747891741922227e+00  5.453229176163935e+00  7.389599882412625e+00
  1.493499999999891e+00  -3.811756716858695e+07  -3.702404150153395e+07  -6.020473458429996e+04  -1.100587598544936e+07  -7.271083202991183e+04  -3.728381779223558e+04  5.623977280612269e+00  5.325264215173972e+00  7.310884329779377e+00
  1.493999999999891e+00  -3.741312459957670e+07  -3.633756697662070e+07  -6.158975761012896e+04  -1.052117105381341e+07  -7.289747251201344e+04  -3.961931325170539e+04  5.500785275194895e+00  5.198396949926694e+00  7.231902291110073e+00
  1.494499999999891e+00  -3.670723915883093e+07  -3.565087460677349e+07  -6.643687291489950e+04  -1.003882215386785e+07  -8.683956801462798e+04  -4.309945235279047e+04  5.377430382877230e+00  5.072956676706075e+00  7.151535724880994e+00
  1.494999999999891e+00  -3.601285439008792e+07  -3.497630986932708e+07  -6.870762440348316e+04  -9.563211028251974e+06  -8.714573705206762e+04  -4.558983958219346e+04  5.255937727092246e+00  4.948518272774691e+00  7.072304564287786e+00
  1.495499999999891e+00  -3.532311593699345e+07  -3.430726069781704e+07  -6.962734472039416e+04  -9.092279346365923e+06  -8.671301417057333e+04  -4.755378528529908e+04  5.135294246045095e+00  4.825307418962980e+00  6.992938568433703e+00
  1.495999999999891e+00  -3.463834466411689e+07  -3.364398929001871e+07  -6.928073219420220e+04  -8.626140260946209e+06  -8.557477673487301e+04  -4.901323781614467e+04  5.015539891710842e+00  4.703369417016417e+00  6.913487262014198e+00
  1.496499999999891e+00  -3.395645399793655e+07  -3.298465338162516e+07  -7.841306653915608e+04  -8.163281669265349e+06  -1.019791995534954e+05  -5.431508388929379e+04  4.896187672258388e+00  4.583555702213788e+00  6.833252460688095e+00
  1.496999999999891e+00  -3.328395817716460e+07  -3.233516840834792e+07  -7.882681359376336e+04  -7.707237181651251e+06  -1.008896081424429e+05  -5.587950299203645e+04  4.778444910470263e+00  4.464349796075679e+00  6.753882394065996e+00
  1.497499999999891e+00  -3.261722456290863e+07  -3.169212190820780e+07  -7.801628094993831e+04  -7.256317442368573e+06  -9.912714160124259e+04  -5.694691812227546e+04  4.661702548498762e+00  4.346524845725053e+00  6.674551501874966e+00
  1.497999999999891e+00  -3.195646818288976e+07  -3.105569315869272e+07  -7.601525116288185e+04  -6.810619391977759e+06  -9.673177337307265e+04  -5.752236795892831e+04  4.546001752695865e+00  4.230118275275794e+00  6.595309750506813e+00
  1.498499999999890e+00  -3.130261296626748e+07  -3.042701856828003e+07  -8.895903733917431e+04  -6.369020947594188e+06  -1.151994564214889e+05  -6.445797015387658e+04  4.431227174661993e+00  4.116479503529678e+00  6.515861235487815e+00
  1.498999999999890e+00  -3.065608342552342e+07  -2.980595814501829e+07  -8.764401407466967e+04  -5.934224918548457e+06  -1.127793841678527e+05  -6.510880815123516e+04  4.317799010754364e+00  4.003049608327735e+00  6.437005018273633e+00
  1.499499999999890e+00  -3.001620964737872e+07  -2.919205774902151e+07  -8.519232162594810e+04  -5.504913024569970e+06  -1.097636947494205e+05  -6.528137818556442e+04  4.205507254242309e+00  3.891124812202853e+00  6.358353355550211e+00
  1.499999999999890e+00  -2.938323451951421e+07  -2.858550238318986e+07  -8.169658523124957e+04  -5.081155447262311e+06  -1.061935626333314e+05  -6.500378320707895e+04  4.094381610512142e+00  3.780735271299619e+00  6.279949500386371e+00
  1.500499999999890e+00  -2.876063435714469e+07  -2.798979770700137e+07  -9.542895832685928e+04  -4.662364542952087e+06  -1.224759251718832e+05  -7.196264604594788e+04  3.984611018629801e+00  3.673362883025219e+00  6.201876002890465e+00
  1.500999999999890e+00  -2.814279275915927e+07  -2.739928676488049e+07  -9.143084687577315e+04  -4.250107733208140e+06  -1.184886266227326e+05  -7.144084987727769e+04  3.875985793076878e+00  3.566112033345792e+00  6.124133545645796e+00
  1.501499999999890e+00  -2.753291004657637e+07  -2.681694832720979e+07  -8.706583429671833e+04  -3.843536237190225e+06  -1.139852921659682e+05  -7.061184954031071e+04  3.768583735055059e+00  3.460492609962310e+00  6.046721563125885e+00
  1.501999999999890e+00  -2.693056907624484e+07  -2.624239355723115e+07  -8.172203524440315e+04  -3.442791439468110e+06  -1.090987278873068e+05  -6.935483841633938e+04  3.662459702707810e+00  3.356495279355090e+00  5.969709905747900e+00
  1.502499999999890e+00  -2.634235522896219e+07  -2.568243788134954e+07  -1.011797203866703e+05  -3.047602958649711e+06  -1.304502026147814e+05  -7.899222798551856e+04  3.558156668336643e+00  3.256264291628756e+00  5.893523456213919e+00
  1.502999999999890e+00  -2.575694848121984e+07  -2.512527452273411e+07  -9.622877066414044e+04  -2.658860848921199e+06  -1.254688068376111e+05  -7.772120089134981e+04  3.454707835486341e+00  3.155546836953394e+00  5.817442617240341e+00
  1.503499999999890e+00  -2.517958199547705e+07  -2.457630478084178e+07  -9.046976986336832e+04  -2.276071630485024e+06  -1.201124080646838e+05  -7.606172322655995e+04  3.352600648680692e+00  3.056492758051567e+00  5.741866283318613e+00
  1.503999999999890e+00  -2.461043253286103e+07  -2.403565050318928e+07  -8.399798552362800e+04  -1.899257803608958e+06  -1.144126295744591e+05  -7.404649061298664e+04  3.251852876485039e+00  2.959122238544504e+00  5.666824071652296e+00
  1.504499999999890e+00  -2.405826365393305e+07  -2.351227318703817e+07  -1.056615512022776e+05  -1.528440771665679e+06  -1.364811382324497e+05  -8.461349183286054e+04  3.153274384199875e+00  2.865955913914418e+00  5.593023069171950e+00
  1.504999999999890e+00  -2.350712053036499e+07  -2.298975212134770e+07  -9.963034283289932e+04  -1.163875943294903e+06  -1.305678829117483e+05  -8.257184729172806e+04  3.055328818436816e+00  2.771952923109705e+00  5.519121181154211e+00
  1.505499999999890e+00  -2.296451308065835e+07  -2.247573444807583e+07  -9.293132693138040e+04  -8.053421675824402e+05  -1.243437413320582e+05  -8.019981067700296e+04  2.958790442537541e+00  2.679662893248889e+00  5.445830450190561e+00
  1.505999999999890e+00  -2.243051417783175e+07  -2.197025753620738e+07  -8.560250679851155e+04  -4.528521808787954e+05  -1.178530687864318e+05  -7.751494744774407e+04  2.863678923650958e+00  2.589094279427712e+00  5.373182651492002e+00
  1.506499999999890e+00  -2.191574019211175e+07  -2.148416073285880e+07  -1.090048219216223e+05  -1.067587746726464e+05  -1.401993410929824e+05  -8.875789917428042e+04  2.771034251951954e+00  2.503050244285401e+00  5.302178523540861e+00
  1.506999999999890e+00  -2.140032854001814e+07  -2.099707088148944e+07  -1.019701466272294e+05  2.333781870833552e+05  -1.334331482794503e+05  -8.602167232752516e+04  2.678821018237921e+00  2.415870861104498e+00  5.230859615770315e+00
  1.507499999999889e+00  -2.089370983890685e+07  -2.051859572924367e+07  -9.434887241133706e+04  5.674598692908684e+05  -1.264518032996169e+05  -8.299655340020401e+04  2.588071211786300e+00  2.330416908318982e+00  5.160255230389120e+00
  1.507999999999889e+00  -2.039596339325649e+07  -2.004877611402206e+07  -8.622570420818489e+04  8.954911726391615e+05  -1.193017696335083e+05  -7.971273948388736e+04  2.498795430678768e+00  2.246689145519446e+00  5.090391671758208e+00
  1.508499999999889e+00  -1.991919792929941e+07  -1.959998293086636e+07  -1.107627289604154e+05  1.216820651023618e+06  -1.415032424046542e+05  -9.136682942919509e+04  2.412216738658882e+00  2.167718100630792e+00  5.022527091033035e+00
  1.508999999999889e+00  -1.944028596866180e+07  -1.914852858102734e+07  -1.027824131659736e+05  1.532533030915750e+06  -1.340313529382563e+05  -8.799795498158630e+04  2.325902461770689e+00  2.087350301319741e+00  4.954153204615293e+00
  1.509499999999889e+00  -1.897034460337898e+07  -1.870573013750705e+07  -9.437082337521385e+04  1.842236219581212e+06  -1.264430324777499e+05  -8.439854686331913e+04  2.241082215059444e+00  2.008695926961611e+00  4.886577990497398e+00
  1.509999999999889e+00  -1.850938419873210e+07  -1.827157418813735e+07  -8.557906647239601e+04  2.145948017822546e+06  -1.187838520950227e+05  -8.058625056354053e+04  2.157764652664961e+00  1.931750343429696e+00  4.819823920380737e+00
  1.510499999999889e+00  -1.807079616144023e+07  -1.785970251821977e+07  -1.107600011081730e+05  2.442770181015511e+06  -1.404211370709136e+05  -9.242744450965821e+04  2.077298000365435e+00  1.859707213491654e+00  4.755364109339646e+00
  1.510999999999889e+00  -1.762874871263918e+07  -1.744372088298299e+07  -1.020466823970186e+05  2.734341548084863e+06  -1.323961625833930e+05  -8.852880519499960e+04  1.996956838275344e+00  1.786049998816566e+00  4.690221397880515e+00
  1.511499999999889e+00  -1.719570034855980e+07  -1.703630434461714e+07  -9.303118039660121e+04  3.020011924613125e+06  -1.243506173899346e+05  -8.445045506979304e+04  1.918122183645825e+00  1.714073840244382e+00  4.625944141136812e+00
  1.511999999999889e+00  -1.677167264373434e+07  -1.663744044655176e+07  -8.379454477756626e+04  3.299816602658769e+06  -1.163265202599199e+05  -8.022257374716728e+04  1.840793288240663e+00  1.643768464459314e+00  4.562548223429300e+00
  1.512499999999889e+00  -1.635664233256962e+07  -1.624708495009637e+07  -7.438370609429653e+04  3.573791102497691e+06  -1.083654203672774e+05  -7.586242078342519e+04  1.764972885094067e+00  1.575122312909146e+00  4.500049854362720e+00
  1.512999999999889e+00  -1.596560226847381e+07  -1.588055367735999e+07  -9.992164931888797e+04  3.840609183539774e+06  -1.285746933475953e+05  -8.771271811793816e+04  1.692051632543266e+00  1.511293218483593e+00  4.439996874401666e+00
  1.513499999999889e+00  -1.556921724857517e+07  -1.550782254198764e+07  -9.052155526755149e+04  4.102840579315889e+06  -1.202177708671297e+05  -8.326895066952074e+04  1.619186195725069e+00  1.445796067734956e+00  4.379218382991469e+00
  1.513999999999889e+00  -1.518173206818754e+07  -1.514342673204313e+07  -8.101863404912117e+04  4.359386194858641e+06  -1.119707082968858e+05  -7.872388570718210e+04  1.547819953220152e+00  1.381913726836774e+00  4.319366241219944e+00
  1.514499999999889e+00  -1.480312829881881e+07  -1.478732342559161e+07  -7.148269068262495e+04  4.610297687616237e+06  -1.038712306653586e+05  -7.410444875431529e+04  1.477947689152378e+00  1.319629886590507e+00  4.260449608410448e+00
  1.514999999999889e+00  -1.444881992203145e+07  -1.445530842028438e+07  -9.661609631548387e+04  4.854084521780324e+06  -1.226303762930759e+05  -8.567384423898862e+04  1.411006880032604e+00  1.262103268332667e+00  4.204146386188799e+00
  1.515499999999889e+00  -1.408835474803679e+07  -1.411615331094066e+07  -8.700094105332460e+04  5.093688433915121e+06  -1.141083115470389e+05  -8.096215090569100e+04  1.344044648685559e+00  1.202818272295639e+00  4.147001500575760e+00
  1.515999999999889e+00  -1.373658538777423e+07  -1.378504859198820e+07  -7.741180144986568e+04  5.327838588073157e+06  -1.057802909851161e+05  -7.620371200133898e+04  1.278557104891570e+00  1.145075577047936e+00  4.090808054390351e+00
  1.516499999999888e+00  -1.339343857095295e+07  -1.346191159121213e+07  -6.788789823058268e+04  5.556594694864941e+06  -9.768143978988788e+04  -7.141372553866191e+04  1.214538716127459e+00  1.088854862157203e+00  4.035571690906129e+00
  1.516999999999888e+00  -1.307452628068450e+07  -1.316278002892645e+07  -9.226626379155947e+04  5.778339305767700e+06  -1.146676713857345e+05  -8.253022557562152e+04  1.153432804160866e+00  1.037242002098873e+00  3.983066940909881e+00
  1.517499999999888e+00  -1.274883991784389e+07  -1.285577267445231e+07  -8.259280432579764e+04  5.996313296217361e+06  -1.061325219286403e+05  -7.765242306384160e+04  1.092249338922319e+00  9.838418836645660e-01  3.929620655741184e+00
  1.517999999999888e+00  -1.243152435599981e+07  -1.255643790624008e+07  -7.304012051307289e+04  6.209102705267906e+06  -9.787159457139418e+04  -7.277019207106526e+04  1.032504608053313e+00  9.318976557249984e-01  3.877135277899876e+00
  1.518499999999888e+00  -1.212250924761078e+07  -1.226469447835908e+07  -6.366301637913039e+04  6.416777258447724e+06  -8.991547084014033e+04  -6.790480843006256e+04  9.741857945963712e-01  8.813851056126983e-01  3.825610931457661e+00
  1.518999999999888e+00  -1.183732300742862e+07  -1.199654469608517e+07  -8.696952875748013e+04  6.617626821433080e+06  -1.048513818985814e+05  -7.842420204758081e+04  9.187207170269817e-01  8.352468465022116e-01  3.776889769734686e+00
  1.519499999999888e+00  -1.154490947466981e+07  -1.171997022690607e+07  -7.736099806523311e+04  6.815114697411104e+06  -9.645780844442833e+04  -7.347295540755249e+04  8.631394674690794e-01  7.873553014048488e-01  3.727145194744711e+00
  1.519999999999888e+00  -1.126048856216514e+07  -1.145064938919527e+07  -6.798044322082707e+04  7.007720870718848e+06  -8.841074788109376e+04  -6.856335646888259e+04  8.089440523382283e-01  7.408216738426359e-01  3.678354741501728e+00
  1.520499999999888e+00  -1.098395792269564e+07  -1.118847758275197e+07  -5.886516012249090e+04  7.195521287428356e+06  -8.073551031609274e+04  -6.370872953878455e+04  7.561208274486941e-01  6.956194063053021e-01  3.630515220559611e+00
  1.520999999999888e+00  -1.073056533304338e+07  -1.094920872128072e+07  -8.083113644800850e+04  7.376754277545735e+06  -9.339086836754384e+04  -7.352061032370399e+04  7.060585263588106e-01  6.544806165660592e-01  3.585503010397080e+00
  1.521499999999888e+00  -1.046966676346968e+07  -1.070116338822477e+07  -7.142927175345023e+04  7.555024733089469e+06  -8.528678544781910e+04  -6.859234455795508e+04  6.558509573586147e-01  6.116841336951855e-01  3.539404920552419e+00
  1.521999999999888e+00  -1.021630822710296e+07  -1.045989930543116e+07  -6.234418592046489e+04  7.728743364982881e+06  -7.759128746961974e+04  -6.374194985653451e+04  6.069671455834412e-01  5.701398844472095e-01  3.494240724179138e+00
  1.522499999999888e+00  -9.970385148688605e+06  -1.022531211629782e+07  -5.361818730748359e+04  7.897993112499597e+06  -7.032410892925801e+04  -5.898476090754085e+04  5.593884697213808e-01  5.298188284828774e-01  3.450002884461427e+00
  1.522999999999888e+00  -9.746626148504257e+06  -1.001266559176669e+07  -7.400932096806008e+04  8.060988658321599e+06  -8.052077040469454e+04  -6.800745681399407e+04  5.144546279671554e-01  4.931805151053079e-01  3.408572742523840e+00
  1.523499999999888e+00  -9.515243059036175e+06  -9.791078220044717e+06  -6.493562355835190e+04  8.221411247367876e+06  -7.284365489585075e+04  -6.318482367828776e+04  4.693540413439872e-01  4.550403770845972e-01  3.366014713517788e+00
  1.523999999999888e+00  -9.290903377466461e+06  -9.575773406572679e+06  -5.626433165180947e+04  8.377633798085259e+06  -6.562699746810210e+04  -5.847375409079870e+04  4.255035682851777e-01  4.180404555677993e-01  3.324357478380831e+00
  1.524499999999888e+00  -9.073485278526882e+06  -9.366634868285419e+06  -4.802713875936189e+04  8.529743305249086e+06  -5.888455684666018e+04  -5.388456728763357e+04  3.828837423058494e-01  3.821505827838519e-01  3.283590542050699e+00
  1.524999999999888e+00  -8.862867277849421e+06  -9.163548360110581e+06  -4.025615553343602e+04  8.677827715099141e+06  -5.262812404264716e+04  -4.942852906656258e+04  3.414731848244908e-01  3.473396734126226e-01  3.243702340362382e+00
  1.525499999999888e+00  -8.672958465261536e+06  -8.980919184103705e+06  -5.799342089902008e+04  8.819968173457393e+06  -5.937898459103430e+04  -5.741633389762545e+04  3.024778494797357e-01  3.155616976995502e-01  3.206401422781706e+00
  1.525999999999887e+00  -8.475404806532435e+06  -8.789361069613742e+06  -4.982705213692021e+04  8.960149683183860e+06  -5.275865242989343e+04  -5.290790812048584e+04  2.633511614285084e-01  2.826465709294076e-01  3.168089782438780e+00
  1.526499999999887e+00  -8.284222500601254e+06  -8.603440885765238e+06  -4.216113277803491e+04  9.096585085841717e+06  -4.664842439970880e+04  -4.854573908511505e+04  2.253712112710842e-01  2.507244307392918e-01  3.130622460168584e+00
  1.526999999999887e+00  -8.099283220041348e+06  -8.423040045938848e+06  -3.502297823500906e+04  9.229364209067976e+06  -4.105395247812145e+04  -4.433858874178302e+04  1.885154206213435e-01  2.197637370428872e-01  3.093985280659008e+00
  1.527499999999887e+00  -7.933499298102007e+06  -8.261535830023864e+06  -5.068132183159174e+04  9.356590183714457e+06  -4.517100443743010e+04  -5.143288251785328e+04  1.539320522301264e-01  1.913485123427987e-01  3.059834614281155e+00
  1.527999999999887e+00  -7.760372780105691e+06  -8.091454185707883e+06  -4.309969675986566e+04  9.482217705975363e+06  -3.925360114257514e+04  -4.717890134337671e+04  1.191892790127621e-01  1.620516400893112e-01  3.024672289019034e+00
  1.528499999999887e+00  -7.593045049847100e+06  -7.926472881187144e+06  -3.607701764253853e+04  9.604469920817310e+06  -3.387053928138291e+04  -4.309018275239669e+04  8.550305022039398e-02  1.336298378776080e-01  2.990300147061903e+00
  1.528999999999887e+00  -7.431377220318013e+06  -7.766469058293063e+06  -2.963050085071264e+04  9.723436071726050e+06  -2.902258802452728e+04  -3.917288309332927e+04  5.284874477081867e-02  1.060508198600282e-01  2.956702237305788e+00
  1.529499999999887e+00  -7.287152812214586e+06  -7.623630007119606e+06  -4.308886459324795e+04  9.837254215914374e+06  -3.051670585140712e+04  -4.536737731442419e+04  2.231934945805076e-02  8.049905969234142e-02  2.925455527175976e+00
  1.529999999999887e+00  -7.136026379266557e+06  -7.472741467927594e+06  -3.616912208520175e+04  9.949819902377419e+06  -2.539344127280425e+04  -4.140829304590508e+04  -8.403321660768305e-03  5.435665639731948e-02  2.893218217869542e+00
  1.530499999999887e+00  -6.990105343684861e+06  -7.326411488427752e+06  -2.985138836212864e+04  1.005937773795113e+07  -2.081782133694294e+04  -3.762746507775650e+04  -3.816545349585950e-02  2.897196540118642e-02  2.861711019760572e+00
  1.530999999999887e+00  -6.849258299095752e+06  -7.184522335834741e+06  -2.415521425304288e+04  1.016601655075722e+07  -1.678428985405152e+04  -3.403193593463494e+04  -6.699292037307447e-02  4.313565183882506e-03  2.830915832696855e+00
  1.531499999999887e+00  -6.724009890015216e+06  -7.057922474963205e+06  -3.533615038047420e+04  1.026791750561557e+07  -1.571937407188531e+04  -3.933598500577223e+04  -9.384339699191906e-02  -1.885408362582929e-02  2.802306414274834e+00
  1.531999999999887e+00  -6.592415623118020e+06  -6.923957825159419e+06  -2.914141968535024e+04  1.036889396342864e+07  -1.146508219846313e+04  -3.569835848551578e+04  -1.209285464363231e-01  -4.229527377656035e-02  2.772749739203813e+00
  1.532499999999887e+00  -6.465438433173290e+06  -6.794020698685612e+06  -2.358921069840779e+04  1.046722296299970e+07  -7.759372457538937e+03  -3.224983510528143e+04  -1.471529385060919e-01  -6.509251365129617e-02  2.743858203966494e+00
  1.532999999999887e+00  -6.342931468402583e+06  -6.667985972624052e+06  -1.868141112723203e+04  1.056298953358307e+07  -4.592391303359837e+03  -2.899287806059546e+04  -1.725425753365875e-01  -8.727679415064236e-02  2.715613367871089e+00
  1.533499999999887e+00  -6.234089591400811e+06  -6.555261427773332e+06  -2.754710492533052e+04  1.065442583764382e+07  -1.084606628292663e+03  -3.342454883196136e+04  -1.961017441107966e-01  -1.085122351716684e-01  2.689362649355397e+00
  1.533999999999887e+00  -6.119568356052827e+06  -6.435998980305064e+06  -2.213713113915789e+04  1.074524671432318e+07  2.243997092799960e+03  -3.012388728484790e+04  -2.199437743287809e-01  -1.296866821692623e-01  2.662229130803245e+00
  1.534499999999887e+00  -6.009061954489137e+06  -6.320235031955795e+06  -1.738646734517620e+04  1.083376628804805e+07  5.033479577017146e+03  -2.701574722589510e+04  -2.430261218691825e-01  -1.503265678961949e-01  2.635694111358108e+00
  1.534999999999886e+00  -5.902442201384126e+06  -6.207857372904145e+06  -1.330574074813578e+04  1.092006715953095e+07  7.299603070343790e+03  -2.410639675748183e+04  -2.653757936385238e-01  -1.704611297202925e-01  2.609737706531887e+00
  1.535499999999886e+00  -5.807477297050287e+06  -6.106724948889210e+06  -1.984960713359634e+04  1.100243291286508e+07  1.308217340691050e+04  -2.768358028200621e+04  -2.860383053147433e-01  -1.901827230948960e-01  2.585563638106080e+00
  1.535999999999886e+00  -5.707581697518270e+06  -5.999999432347952e+06  -1.525847733534565e+04  1.108447117795452e+07  1.544528207227727e+04  -2.471951084236463e+04  -3.070362598893717e-01  -2.095011737431028e-01  2.560591421790033e+00
  1.536499999999886e+00  -5.611126197573600e+06  -5.896270698526058e+06  -1.134673411498528e+04  1.116453786434225e+07  1.729047922148376e+04  -2.195305099127630e+04  -3.273765582199101e-01  -2.283880276647886e-01  2.536149574075125e+00
  1.536999999999886e+00  -5.517964392859691e+06  -5.795417545538498e+06  -8.102212200585947e+03  1.124270906648166e+07  1.863696496502225e+04  -1.938477355476353e+04  -3.470847184069722e-01  -2.468713377292873e-01  2.512219092150865e+00
  1.537499999999886e+00  -5.427974411587388e+06  -5.697334171172936e+06  -5.530385983412071e+03  1.131906142404449e+07  1.950657318679691e+04  -1.702160272166794e+04  -3.661876565660414e-01  -2.649781598301770e-01  2.488779719572179e+00
  1.537999999999886e+00  -5.346787366719044e+06  -5.607451055651278e+06  -8.620249711967514e+03  1.139187649169840e+07  2.785610470496061e+04  -1.949082441198431e+04  -3.838016621437941e-01  -2.833027568054775e-01  2.466770226999571e+00
  1.538499999999886e+00  -5.262012862552962e+06  -5.513704108724882e+06  -5.556723882481868e+03  1.146476420251821e+07  2.874632309754521e+04  -1.705446576532966e+04  -4.017965031097769e-01  -3.008118313175305e-01  2.444161755412448e+00
  1.538999999999886e+00  -5.179982280534050e+06  -5.422360449548908e+06  -3.165804824597838e+03  1.153605860183225e+07  2.917360627059624e+04  -1.482067993229673e+04  -4.192595317567377e-01  -3.180113188867235e-01  2.421997245643773e+00
  1.539499999999886e+00  -5.100552332637787e+06  -5.333302364490638e+06  -1.425255812326104e+03  1.160582822913986e+07  2.916198999503628e+04  -1.278905633203051e+04  -4.362150344835157e-01  -3.349267547565256e-01  2.400258096535067e+00
  1.539999999999886e+00  -5.027855883929891e+06  -5.250284232950866e+06  -2.329053985651707e+03  1.167242410186509e+07  3.920839262773286e+04  -1.441494578408699e+04  -4.518213169768227e-01  -3.525206856192429e-01  2.379721356628164e+00
  1.540499999999886e+00  -4.952521076476890e+06  -5.164600904537369e+06  -1.311333117014578e+02  1.173931364445622e+07  3.915378725207583e+04  -1.229930272072081e+04  -4.678612540715917e-01  -3.689937610816439e-01  2.358692366610619e+00
  1.540999999999886e+00  -4.879381694673000e+06  -5.080860774496422e+06  1.421866232983305e+03  1.180488453633492e+07  3.867993892969329e+04  -1.038329091602264e+04  -4.834648483952397e-01  -3.852432812332609e-01  2.338043197677595e+00
