  3.854999999999940e+00  4.900788873416054e+03  -2.341582324359999e+03  2.888677904942206e+02  -3.345076316813012e+05  -2.170191049056723e+02  -3.528533103984334e+03  1.197797346500350e-01  2.364391554475126e-04  4.651315854309046e-04
  3.859999999999940e+00  4.547181683310800e+03  -3.181460007034727e+03  9.818547301892394e+01  -3.098267059345754e+05  -1.279499955763047e+02  -1.959271038195399e+03  1.166912397701378e-01  3.029477649398147e-04  4.586497278415931e-04
  3.864999999999940e+00  4.421446079016513e+03  -3.866428301270850e+03  2.141292138345239e+02  -2.848801027043557e+05  -4.239217843677416e+01  -1.390006344493652e+03  1.134731614017092e-01  3.642741657082327e-04  4.613636317442081e-04
  3.869999999999940e+00  4.362655973938760e+03  -4.604969849303813e+03  3.447964483154767e+02  -2.598856388399224e+05  5.419789683108728e+01  -6.866732968689735e+02  1.102561665342419e-01  4.296214209294142e-04  4.649523213594517e-04
  3.874999999999940e+00  4.370991468078079e+03  -5.389686217033701e+03  4.895047848507501e+02  -2.349226892002062e+05  1.607717253880182e+02  1.507790485100924e+02  1.070501203170544e-01  4.981704872298380e-04  4.693647855351135e-04
  3.879999999999939e+00  4.445291930120464e+03  -6.212559476504561e+03  6.472218204058871e+02  -2.100646853123105e+05  2.760083878298533e+02  1.120370806708064e+03  1.038640366899606e-01  5.690535424345592e-04  4.745114351170711e-04
  3.884999999999939e+00  4.352508695169430e+03  -7.321125441488693e+03  3.241585671910415e+02  -1.853569565817059e+05  2.302632229386301e+02  1.325824463986258e+03  1.006006134228194e-01  6.266964881699184e-04  4.573775190539997e-04
  3.889999999999939e+00  4.537327977750149e+03  -8.195895256001762e+03  4.615718469151412e+02  -1.608517396291686e+05  3.300367458736291e+02  2.209876453483857e+03  9.744202052789690e-02  6.957850124730186e-04  4.602043577876899e-04
  3.894999999999939e+00  4.778229015491028e+03  -9.081176537696729e+03  6.059137627908898e+02  -1.366334040838833e+05  4.331230974927372e+02  3.194312505808424e+03  9.432392025571992e-02  7.644818553406591e-04  4.633456707306817e-04
  3.899999999999939e+00  5.069342915892280e+03  -9.967719495129273e+03  7.551488990705357e+02  -1.127517908765694e+05  5.376968014207481e+02  4.271276895426089e+03  9.125218291799170e-02  8.319053597728948e-04  4.666272050104200e-04
  3.904999999999939e+00  5.403739132881798e+03  -1.084627312266560e+04  9.068903265997670e+02  -8.925081596794452e+04  6.417991508768032e+02  5.431107038588537e+03  8.823188439230567e-02  8.971935055324915e-04  4.698552794143477e-04
  3.909999999999939e+00  5.537937195938470e+03  -1.193750637482257e+04  5.103046859973991e+02  -6.604727141103151e+04  4.866362045926517e+02  4.265244879405982e+03  8.499593304586858e-02  9.301336981976976e-04  4.433962696963265e-04
  3.914999999999939e+00  5.931527708561975e+03  -1.276665066292714e+04  6.319778848771558e+02  -4.336886447922920e+04  5.662626268063865e+02  5.243461556672414e+03  8.205780210563191e-02  9.862306484902136e-04  4.436513847634645e-04
  3.919999999999939e+00  6.344437005271570e+03  -1.356023266601649e+04  7.493798688114889e+02  -2.117069052241155e+04  6.409538528211315e+02  6.267401064104567e+03  7.918210109764302e-02  1.038083245136762e-03  4.434648786209962e-04
  3.924999999999939e+00  6.766860070145812e+03  -1.430997166815127e+04  8.597571185279929e+02  5.243173674203820e+02  7.089630549743518e+02  7.324018711806934e+03  7.637134219252920e-02  1.085043386820695e-03  4.426490446401535e-04
  3.929999999999938e+00  6.990973201744991e+03  -1.517209325392157e+04  4.928131324010348e+02  2.184230668807503e+04  5.209351957495165e+02  5.325492996373905e+03  7.328165469410551e-02  1.093879439014481e-03  4.129449192758788e-04
  3.934999999999938e+00  7.407137664992834e+03  -1.579954033918948e+04  5.728984083840020e+02  4.251639536997836e+04  5.657758806280798e+02  6.170860438920904e+03  7.058188757495562e-02  1.128498233006481e-03  4.095267989702776e-04
  3.939999999999938e+00  7.803963641605617e+03  -1.636017674143022e+04  6.411196409292073e+02  6.264228277305004e+04  6.017838060873294e+02  7.016040700848650e+03  6.795245997708890e-02  1.156985254010553e-03  4.052901120423672e-04
  3.944999999999938e+00  8.171357628728543e+03  -1.684741810915463e+04  6.953124255417318e+02  8.221362965855363e+04  6.279867282097254e+02  7.847025366085322e+03  6.539396986847777e-02  1.178965276993972e-03  4.000813574606338e-04
  3.949999999999938e+00  8.499636963109933e+03  -1.725515196499663e+04  7.334787972435562e+02  1.012275866037091e+05  6.436381260183351e+02  8.649344526364786e+03  6.290657730892590e-02  1.194129341835077e-03  3.937502897811624e-04
  3.954999999999938e+00  8.653486911094464e+03  -1.763828303795254e+04  4.503526266282560e+02  1.198537279000153e+05  4.693615441488965e+02  6.061378677334589e+03  6.011729568875777e-02  1.174040896719011e-03  3.641003945475813e-04
  3.959999999999938e+00  8.889971238636665e+03  -1.785693956672711e+04  4.644811716849587e+02  1.377723780075474e+05  4.701779650044902e+02  6.650026296031672e+03  5.776033908755976e-02  1.175853291612519e-03  3.561115674151385e-04
  3.964999999999938e+00  9.064077061538837e+03  -1.798085433593429e+04  4.622736513341813e+02  1.551373088004024e+05  4.618766847726618e+02  7.187268477512671e+03  5.547507281715738e-02  1.170617587310769e-03  3.469360510383480e-04
  3.969999999999938e+00  9.169496195637863e+03  -1.800627589676962e+04  4.430074232316725e+02  1.719558513451032e+05  4.447304100941114e+02  7.660476116714926e+03  5.326052890862103e-02  1.158288330564085e-03  3.364378550087454e-04
  3.974999999999937e+00  9.201135050324910e+03  -1.793022025638483e+04  4.062167380954831e+02  1.882371840279739e+05  4.192531919016959e+02  8.057375195074857e+03  5.111550082403035e-02  1.138889423402805e-03  3.244848600261904e-04
  3.979999999999937e+00  9.114629562462093e+03  -1.770572475712211e+04  2.684894822374576e+02  2.041383674392595e+05  3.125395251682726e+02  5.460829041288373e+03  4.871818855472423e-02  1.095333173924571e-03  2.997976193291826e-04
  3.984999999999937e+00  9.004226459463758e+03  -1.740875797248046e+04  2.224358580515119e+02  2.193741106861370e+05  2.856716332414314e+02  5.690531218061136e+03  4.671126892673028e-02  1.064040246744282e-03  2.868296762719125e-04
  3.989999999999937e+00  8.813453469503838e+03  -1.700705127253268e+04  1.623398748947317e+02  2.341029569937529e+05  2.540993597797897e+02  5.835687702550358e+03  4.477176375233460e-02  1.026284714717489e-03  2.722847200653864e-04
  3.994999999999937e+00  8.542590118957500e+03  -1.650164574913210e+04  8.858179710195418e+01  2.483385849380756e+05  2.188568975040578e+02  5.887842151987611e+03  4.289793849680346e-02  9.823446335882203e-04  2.560445739124295e-04
  3.999999999999937e+00  8.213862318552681e+03  -1.578183431227722e+04  9.549012222501150e+01  2.621991654314900e+05  1.850422751740773e+02  3.813400428028514e+03  4.086673170518999e-02  9.251336891342404e-04  2.361788473850886e-04
  4.004999999999937e+00  7.805583926381273e+03  -1.506247769159600e+04  2.869470955751438e+01  2.754781160952163e+05  1.569035839098042e+02  3.701330611752051e+03  3.912419350907620e-02  8.716068510946446e-04  2.189104602864035e-04
  4.009999999999937e+00  7.323374755843224e+03  -1.425589258826424e+04  -5.024798979179384e+01  2.882993681350398e+05  1.278885444439582e+02  3.569148599274731e+03  3.745171633248647e-02  8.132341874315160e-04  1.999125700933970e-04
  4.014999999999937e+00  6.774210995796265e+03  -1.336535130215562e+04  -1.396479490244444e+02  3.006825895331333e+05  9.859062226595374e+01  3.343949367823987e+03  3.583988285205560e-02  7.503013499657660e-04  1.789068997199425e-04
  4.019999999999937e+00  6.166566617105636e+03  -1.239487712397994e+04  -2.371310514707041e+02  3.126415761806836e+05  7.061940465134754e+01  3.023049189376669e+03  3.428653842275336e-02  6.836313980174120e-04  1.559635389941484e-04
  4.024999999999936e+00  5.583038801566732e+03  -1.120226026691081e+04  -1.056690453112122e+02  3.242333687167166e+05  9.131347403959705e+01  1.776452057849219e+03  3.270256925052243e-02  6.147944439687098e-04  1.390592960983228e-04
  4.029999999999936e+00  4.890092840568404e+03  -1.009819686854523e+04  -1.922102074867943e+02  3.353598571681851e+05  7.180036232760723e+01  1.442035905243258e+03  3.128004908159093e-02  5.434981361162173e-04  1.148337323799503e-04
  4.034999999999936e+00  4.159944965898930e+03  -8.947607397423559e+03  -2.840074988187407e+02  3.461020615425211e+05  5.439292058699938e+01  1.026316042387700e+03  2.991155201098377e-02  4.701337417970770e-04  8.884395847636840e-05
  4.039999999999936e+00  3.401173080737025e+03  -7.763028267792165e+03  -3.807053075030760e+02  3.564741648941870e+05  3.916319997195399e+01  5.306980190805784e+02  2.859510359357937e-02  3.954464367642578e-04  6.119550255136108e-05
  4.044999999999936e+00  2.622641640732060e+03  -6.557841303063052e+03  -4.821414321068571e+02  3.664898436461798e+05  2.613063902544531e+01  -4.207167711840182e+01  2.732876902297687e-02  3.202082809924139e-04  3.203145843807035e-05
  4.049999999999936e+00  1.941176325211052e+03  -5.199517478056943e+03  -2.752771135473168e+02  3.761413994518756e+05  5.450097874622617e+01  -3.356748603705387e+02  2.615401812953463e-02  2.495404895252140e-04  1.673569166796273e-05
  4.054999999999936e+00  1.157424039364206e+03  -3.994680792845933e+03  -3.618795129988223e+02  3.854549008963220e+05  4.367134439063129e+01  -8.461372578519157e+02  2.500404913379817e-02  1.758609657546755e-04  -1.283564983074675e-05
  4.059999999999936e+00  3.800652040138324e+02  -2.812297095881404e+03  -4.514198696138818e+02  3.944485485300892e+05  3.402723978537579e+01  -1.411964302299414e+03  2.389920043683496e-02  1.038032656139014e-04  -4.328706277758868e-05
  4.064999999999936e+00  -3.824335371828977e+02  -1.666639216540702e+03  -5.435374457533533e+02  4.031337677308801e+05  2.522210133287065e+01  -2.027397766170170e+03  2.283757629567555e-02  3.409157703629342e-05  -7.431431838723885e-05
  4.069999999999935e+00  -1.001977685401819e+03  -4.502281593614215e+02  -3.199323074560688e+02  4.114780861287019e+05  3.232879140362192e+01  -1.586717330821748e+03  2.194255021693903e-02  -2.779952730856579e-05  -8.779907623197095e-05
  4.074999999999935e+00  -1.706472595058250e+03  5.820361768363736e+02  -3.960926085008011e+02  4.195547667021398e+05  2.140130932419606e+01  -2.102596500769388e+03  2.098056109662831e-02  -9.087137697886686e-05  -1.175023113229546e-04
  4.079999999999935e+00  -2.373904751547796e+03  1.539816573222414e+03  -4.726802464105044e+02  4.273547456308188e+05  1.022556048696762e+01  -2.646604844640610e+03  2.005641633114506e-02  -1.497966365654313e-04  -1.468420877260182e-04
  4.084999999999935e+00  -2.997549265628216e+03  2.413034191697382e+03  -5.486988356230111e+02  4.348875555708850e+05  -1.464581669747146e+00  -3.211352424429496e+03  1.916842010731412e-02  -2.040944021292640e-04  -1.754561855077813e-04
  4.089999999999935e+00  -3.571177627764095e+03  3.193322032052718e+03  -6.227718935002621e+02  4.421621705385205e+05  -1.387674566755816e+01  -3.788909771537603e+03  1.831498288933659e-02  -2.533803085009932e-04  -2.029854492815476e-04
  4.094999999999935e+00  -3.966918594689605e+03  3.960503069167301e+03  -3.963790868251886e+02  4.491170263792499e+05  -3.239809414526469e+01  -2.714681513847953e+03  1.767884445856299e-02  -2.931147468656159e-04  -2.102414866379939e-04
  4.099999999999935e+00  -4.424929847378433e+03  4.536394673569673e+03  -4.517485001445762e+02  4.558849049658016e+05  -4.718930595374714e+01  -3.168708751386144e+03  1.690262349489002e-02  -3.318912019021780e-04  -2.340410945744466e-04
  4.104999999999935e+00  -4.818825793240662e+03  5.005982371479050e+03  -5.014219565189956e+02  4.624203250076180e+05  -6.248431865406636e+01  -3.618048872275042e+03  1.615598896875609e-02  -3.651425493901632e-04  -2.559851134897819e-04
  4.109999999999935e+00  -5.144673307985253e+03  5.369107740268995e+03  -5.432195786799604e+02  4.687303715745945e+05  -7.812401677066489e+01  -4.055204863683073e+03  1.543768854832176e-02  -3.928922030414880e-04  -2.758350050133312e-04
  4.114999999999934e+00  -5.399177309128992e+03  5.627671531918381e+03  -5.748073447660994e+02  4.748216408154533e+05  -9.386765558388203e+01  -4.472713724501033e+03  1.474659721663110e-02  -4.152573518083324e-04  -2.933935712769229e-04
  4.119999999999934e+00  -5.480493007884551e+03  5.826087576218596e+03  -3.839723095970614e+02  4.806302645789249e+05  -1.210223636176007e+02  -3.093600425469846e+03  1.427573678571239e-02  -4.292091646028023e-04  -2.934206217906523e-04
  4.124999999999934e+00  -5.592455142065953e+03  5.884798342071839e+03  -3.966949517629133e+02  4.862965188656079e+05  -1.347196356859006e+02  -3.396985473516586e+03  1.364099511553126e-02  -4.417629703951108e-04  -3.066744830091119e-04
  4.129999999999934e+00  -5.628981050840005e+03  5.854197854617908e+03  -3.968032882313699e+02  4.917634242753775e+05  -1.474175953942519e+02  -3.671499675897877e+03  1.302964110921219e-02  -4.497046610893602e-04  -3.175691666032305e-04
  4.134999999999934e+00  -5.589939753630589e+03  5.741794390133673e+03  -3.828858895759481e+02  4.970359941577711e+05  -1.588882045983219e+02  -3.911582857609858e+03  1.244098788504859e-02  -4.533869970346678e-04  -3.260875328439178e-04
  4.139999999999934e+00  -5.412626617162159e+03  5.548645940352540e+03  -2.731373492820945e+02  5.020684976910650e+05  -1.795917111762388e+02  -2.610112807774030e+03  1.203775704480807e-02  -4.509903017460172e-04  -3.239622511115320e-04
  4.144999999999934e+00  -5.236207530331546e+03  5.291563434936241e+03  -2.486946545604215e+02  5.069665597816361e+05  -1.863594572539020e+02  -2.767895542124977e+03  1.149202110264593e-02  -4.475363690473809e-04  -3.292748823655214e-04
  4.149999999999934e+00  -4.990491867230502e+03  4.976180305446563e+03  -2.120600656951243e+02  5.116853162119685e+05  -1.918800852662658e+02  -2.888983304631393e+03  1.096653654850217e-02  -4.408631746633275e-04  -3.325115364405794e-04
  4.154999999999934e+00  -4.679242079664812e+03  4.609869719493084e+03  -1.637647358995872e+02  5.162286024677990e+05  -1.964475339312005e+02  -2.970113785367190e+03  1.046108889284355e-02  -4.312729185655560e-04  -3.337282433634533e-04
  4.159999999999934e+00  -4.307219992534670e+03  4.199232848848482e+03  -1.049160009435989e+02  5.206000623727986e+05  -2.005021495450175e+02  -3.008605341112185e+03  9.975577218490253e-03  -4.190181320013419e-04  -3.329829538685803e-04
  4.164999999999933e+00  -3.863704129791613e+03  3.701903596059906e+03  -9.683950191824233e+01  5.247764502718193e+05  -2.044787276559163e+02  -1.957412850708634e+03  9.621626082929602e-03  -4.030647113707561e-04  -3.305399949333125e-04
  4.169999999999933e+00  -3.397614410688680e+03  3.213456835427597e+03  -4.313579862010860e+01  5.288202223031655e+05  -2.059984267955635e+02  -1.954772810313287e+03  9.170311819561376e-03  -3.859540572776996e-04  -3.276363879618277e-04
  4.174999999999933e+00  -2.889861657833760e+03  2.694118076375822e+03  1.502107673764329e+01  5.327036210904253e+05  -2.086343059969442e+02  -1.914181407055393e+03  8.738346948596992e-03  -3.664662453411962e-04  -3.228850081145030e-04
  4.179999999999933e+00  -2.348090964974729e+03  2.146420736836149e+03  7.547407945092471e+01  5.364298751731162e+05  -2.130506954459471e+02  -1.835141071673419e+03  8.326011454355721e-03  -3.445981754306203e-04  -3.162636628559943e-04
  4.184999999999933e+00  -1.780365495976469e+03  1.571985627191159e+03  1.359700111232786e+02  5.400022591422728e+05  -2.198760436698097e+02  -1.717726981862368e+03  7.933642904460707e-03  -3.202921414521492e-04  -3.077312116859494e-04
  4.189999999999933e+00  -1.204370546025197e+03  9.151225229541410e+02  7.021614086891968e+01  5.434224465869863e+05  -2.021333305812392e+02  -1.063253790460755e+03  7.613171646919944e-03  -2.908301252008118e-04  -3.022046378715885e-04
  4.194999999999933e+00  -6.139400672122963e+02  2.869647533213260e+02  1.166781539519338e+02  5.467048610246746e+05  -2.088873186570401e+02  -9.447363890653439e+02  7.253987628697468e-03  -2.606487324858940e-04  -2.905120106469776e-04
  4.199999999999933e+00  -2.138383796010050e+01  -3.668406238390866e+02  1.592593860403802e+02  5.498445307329014e+05  -2.186439846062315e+02  -7.962970700593106e+02  6.915496752543901e-03  -2.275251504839326e-04  -2.765378103394035e-04
  4.204999999999933e+00  5.654393320944017e+02  -1.046425064911303e+03  1.968394257660070e+02  5.528452858820412e+05  -2.314228793482948e+02  -6.194111040324518e+02  6.598146603896521e-03  -1.913026954240750e-04  -2.601709887441958e-04
  4.209999999999932e+00  1.131454971321927e+03  -1.783769711532407e+03  1.297247752743716e+02  5.557212174626045e+05  -1.854080383959657e+02  -3.355867801550140e+02  6.308689168137867e-03  -1.462670254373902e-04  -2.458323147850609e-04
  4.214999999999932e+00  1.684825576575632e+03  -2.514819674294424e+03  1.579269605090487e+02  5.584636376742184e+05  -1.958275310628916e+02  -1.797955137600951e+02  6.027319107722356e-03  -1.024857721798299e-04  -2.245734057348297e-04
  4.219999999999932e+00  2.212893680412573e+03  -3.270744429814294e+03  1.815778977595979e+02  5.610804602215484e+05  -2.078496202260997e+02  -3.889509017566851e+00  5.768026892756654e-03  -5.523263541962041e-05  -2.005325478318186e-04
  4.224999999999932e+00  2.710319649166142e+03  -4.050088937085991e+03  2.013320363765689e+02  5.635765903437012e+05  -2.206986508100760e+02  1.900689260827688e+02  5.531088687888020e-03  -4.493999575962347e-06  -1.736713482103364e-04
  4.229999999999932e+00  3.172659907974612e+03  -4.850590669957011e+03  2.183261603248173e+02  5.659572123160292e+05  -2.333944950700202e+02  3.998295034451876e+02  5.316688227005214e-03  4.968145758175349e-05  -1.439912666611560e-04
  4.234999999999932e+00  3.593173039507907e+03  -5.671847719284539e+03  1.790507992709151e+02  5.682473178867921e+05  -1.526315426585188e+02  3.406789865696755e+02  5.093420538028508e-03  1.161120460686180e-04  -1.146767322681833e-04
  4.239999999999932e+00  3.976068735298201e+03  -6.505931021905749e+03  1.953261183909188e+02  5.704188740126353e+05  -1.576470597429827e+02  5.140891862934593e+02  4.918157849225321e-03  1.772818781827872e-04  -7.968612124621707e-05
  4.244999999999932e+00  4.316348221224795e+03  -7.349315942515127e+03  2.127314793172261e+02  5.724914919053516e+05  -1.597134047965793e+02  6.966954495564194e+02  4.765437535828463e-03  2.411324365130693e-04  -4.225118874999322e-05
  4.249999999999932e+00  4.613372906163458e+03  -8.195964332108939e+03  2.331972315772821e+02  5.744708417894992e+05  -1.575897204823334e+02  8.862669697795080e+02  4.635044212467485e-03  3.072628578156503e-04  -2.632623433573154e-06
  4.254999999999932e+00  4.867447513973632e+03  -9.038940748770376e+03  2.586917385196131e+02  5.763625216634630e+05  -1.500391542116346e+02  1.080473260629197e+03  4.526649663209508e-03  3.751846832024957e-04  3.884140577347056e-05
  4.259999999999931e+00  5.061663495343513e+03  -9.870927091692223e+03  2.225431151474349e+02  5.781917780729914e+05  -5.792679939793669e+01  7.892391777121624e+02  4.388068863428911e-03  4.522893054409580e-04  7.755816452852038e-05
  4.264999999999931e+00  5.230968648329339e+03  -1.068895724331775e+04  2.491806394981279e+02  5.799276656739872e+05  -4.176410056633992e+01  9.445470055432894e+02  4.318257684419582e-03  5.214728480022462e-04  1.207319105412158e-04
  4.269999999999931e+00  5.362634767214970e+03  -1.147901138543638e+04  2.827116334348186e+02  5.815907565773486e+05  -1.896489285134810e+01  1.099687902703696e+03  4.269092638771626e-03  5.902608288263146e-04  1.642301411474553e-04
  4.274999999999931e+00  5.459892109705674e+03  -1.223186668510996e+04  3.239519467573390e+02  5.831852238069526e+05  1.100213667359214e+01  1.252295967499232e+03  4.239908006661879e-03  6.578599859409946e-04  2.074724553249172e-04
  4.279999999999931e+00  5.476376980398767e+03  -1.295983382388543e+04  2.451863904082093e+02  5.847262148596601e+05  7.205331742151766e+01  8.796988326335910e+02  4.175825276441566e-03  7.261201718010054e-04  2.424021131355504e-04
  4.284999999999931e+00  5.510893403292040e+03  -1.361893419638234e+04  2.805315499069377e+02  5.861953504178427e+05  1.043341480337262e+02  9.982560801743956e+02  4.182276538269957e-03  7.874615321879856e-04  2.820726767327598e-04
  4.289999999999931e+00  5.522876569880782e+03  -1.421342775085137e+04  3.216398096631098e+02  5.876039416964123e+05  1.423150948867662e+02  1.110094313858715e+03  4.206723990916930e-03  8.448511631458889e-04  3.194733885785486e-04
  4.294999999999931e+00  5.516793403872257e+03  -1.473469466663774e+04  3.674981313144821e+02  5.889533382582580e+05  1.854389056713927e+02  1.212714201111394e+03  4.248379730072065e-03  8.974209534517252e-04  3.539625568260092e-04
  4.299999999999931e+00  5.497083261290656e+03  -1.517480564139605e+04  4.165126121824399e+02  5.902440969617235e+05  2.328377737367543e+02  1.303555352713088e+03  4.306455373673352e-03  9.443236197708655e-04  3.849149418635023e-04
  4.304999999999930e+00  5.382176188235027e+03  -1.558419954317899e+04  2.643073493030709e+02  5.914792424133484e+05  2.262807222655856e+02  9.128415835333712e+02  4.332140006495271e-03  9.792320241546082e-04  4.004008474585062e-04
  4.309999999999930e+00  5.344280413331468e+03  -1.584848454183141e+04  2.978574698126706e+02  5.926505289975505e+05  2.647200005894414e+02  9.735060225846546e+02  4.420856839659359e-03  1.010934582232536e-03  4.216439173902845e-04
  4.314999999999930e+00  5.305314457407791e+03  -1.601316531430257e+04  3.292815864680310e+02  5.937593983904102e+05  3.034057986720541e+02  1.018975733864975e+03  4.524173503367281e-03  1.034782552708803e-03  4.378331609207796e-04
  4.319999999999930e+00  5.268481624374677e+03  -1.607486605198943e+04  3.557563116142916e+02  5.948033968836690e+05  3.407202974938075e+02  1.047117113349917e+03  4.641447681121610e-03  1.050239906184354e-03  4.485892186300647e-04
  4.324999999999930e+00  5.236355526748494e+03  -1.603185223697677e+04  3.741261718036754e+02  5.957794794234154e+05  3.748755611520249e+02  1.056024931195646e+03  4.772085554538784e-03  1.056886773065653e-03  4.536148223568243e-04
  4.329999999999930e+00  5.120434611026168e+03  -1.595097525810255e+04  1.972429398526823e+02  5.966769520967717e+05  2.992235892671185e+02  7.296797130153986e+02  4.883362690036721e-03  1.044021335645225e-03  4.424126438135855e-04
  4.334999999999930e+00  5.106201730505535e+03  -1.569924278397372e+04  1.988930859534907e+02  5.975035885587638e+05  3.163544662888345e+02  7.161452089447492e+02  5.041233300098721e-03  1.031756037896701e-03  4.358460918720485e-04
  4.339999999999930e+00  5.101403779835194e+03  -1.534681675390843e+04  1.877336615682516e+02  5.982502471130628e+05  3.264454472768924e+02  6.834474324390084e+02  5.211379269021724e-03  1.010498910838220e-03  4.235598691373694e-04
  4.344999999999930e+00  5.105587629245521e+03  -1.489939991237565e+04  1.607260892079117e+02  5.989127368673609e+05  3.277906461283839e+02  6.312878941435099e+02  5.393395333259037e-03  9.804636647614256e-04  4.056955538140199e-04
  4.349999999999929e+00  5.060616943483054e+03  -1.440382524184356e+04  4.998331777890570e+01  5.994734637311000e+05  2.321273759159139e+02  4.200771613726387e+02  5.572671894518991e-03  9.335247192448681e-04  3.787910943673519e-04
  4.354999999999929e+00  5.089164746648717e+03  -1.378203454021032e+04  1.548603885939342e+01  5.999527054719290e+05  2.178240840639763e+02  3.585984425460807e+02  5.780241808604219e-03  8.878408803864487e-04  3.522948570803150e-04
  4.359999999999929e+00  5.122285683222674e+03  -1.309153673967874e+04  -3.679109507313203e+01  6.003360395420612e+05  1.928780326085727e+02  2.822091095833682e+02  5.998837507640821e-03  8.352809481453063e-04  3.216270562292518e-04
  4.364999999999929e+00  5.156732568070513e+03  -1.234486207181934e+04  -1.086373044930501e+02  6.006203484293146e+05  1.563371981691700e+02  1.926852185148858e+02  6.228094663791539e-03  7.766955424787888e-04  2.873299560806680e-04
  4.369999999999929e+00  5.188843723382890e+03  -1.155566059739067e+04  -2.012993209787867e+02  6.008030353356148e+05  1.075343689263835e+02  9.237154450359745e+01  6.467644829869747e-03  7.130542768692634e-04  2.500190326412361e-04
  4.374999999999929e+00  5.234585756973903e+03  -1.071212987693967e+04  -1.637581190594704e+02  6.008649828330048e+05  3.961241020695700e+01  2.339905252867804e+01  6.721153179432086e-03  6.450558908624111e-04  2.185868934005181e-04
  4.379999999999929e+00  5.266986037185830e+03  -9.865645887530789e+03  -2.487229719445716e+02  6.008384745746405e+05  -1.636294382491507e+01  -6.396874934182786e+01  6.982744797503839e-03  5.763884477501378e-04  1.801808184873799e-04
  4.384999999999929e+00  5.286069140766253e+03  -9.019287518759898e+03  -3.508494154936916e+02  6.007071107972428e+05  -8.267119193257786e+01  -1.532165126859101e+02  7.253353304379731e-03  5.062495340420331e-04  1.411571348615579e-04
  4.389999999999929e+00  5.288139335339393e+03  -8.187362423959056e+03  -4.688466711006179e+02  6.004710320014490e+05  -1.586226209107689e+02  -2.410006996306862e+02  7.532508820292194e-03  4.358011801925795e-04  1.022599559459922e-04
  4.394999999999929e+00  5.356946457720579e+03  -7.304124623461014e+03  -2.912387354340876e+02  6.001172065652065e+05  -1.623968505948123e+02  -2.048727114117566e+02  7.831497408217009e-03  3.748138724127416e-04  8.128142237210438e-05
  4.399999999999928e+00  5.331076966364919e+03  -6.525392001756557e+03  -3.890226294294626e+02  5.996762451841214e+05  -2.337614533902885e+02  -2.670730795699619e+02  8.127501677251231e-03  3.092025168415131e-04  4.754542741036707e-05
  4.404999999999928e+00  5.279966804007496e+03  -5.797171425140200e+03  -4.949477611155949e+02  5.991353026228154e+05  -3.100904036327414e+02  -3.205458230545395e+02  8.430379562228691e-03  2.465610434671041e-04  1.608438811465448e-05
  4.409999999999928e+00  5.202384521373144e+03  -5.128326933239055e+03  -6.053276914879174e+02  5.984965343944315e+05  -3.895648409006902e+02  -3.629033893931872e+02  8.739686049456285e-03  1.877561369334361e-04  -1.250194733794712e-05
  4.414999999999928e+00  5.097993716938053e+03  -4.525722051445969e+03  -7.158169546343951e+02  5.977622983248344e+05  -4.701282434746356e+02  -3.922416303302631e+02  9.055032977169482e-03  1.335370617137686e-04  -3.766624340202418e-05
  4.419999999999928e+00  5.100614388217914e+03  -3.884444147726414e+03  -4.240885193819500e+02  5.969306160273248e+05  -3.878047493356197e+02  -2.921272819195829e+02  9.386443253435520e-03  1.016185968824459e-04  -3.664702491761226e-05
  4.424999999999928e+00  4.950808610287241e+03  -3.419849562294371e+03  -5.028951895007747e+02  5.960162072888393e+05  -4.494516519546027e+02  -2.964278588880023e+02  9.712400729815964e-03  5.981730243337805e-05  -5.234536376361940e-05
  4.429999999999928e+00  4.776396589755887e+03  -3.031218950268542e+03  -5.724146916192317e+02  5.950133484830837e+05  -5.065500074713104e+02  -2.882684500234623e+02  1.004351444236267e-02  2.393848281383650e-05  -6.372277623301238e-05
  4.434999999999928e+00  4.580009031209412e+03  -2.717879811891683e+03  -6.279691915133253e+02  5.939235528495988e+05  -5.569677239451518e+02  -2.683593819168526e+02  1.037982217923177e-02  -5.807847710116334e-06  -7.056988467129891e-05
  4.439999999999928e+00  4.364770724930151e+03  -2.477688317541770e+03  -6.649902383415794e+02  5.927478254638751e+05  -5.986279317974296e+02  -2.380789067409011e+02  1.072150352007726e-02  -2.931914860087620e-05  -7.275373582638618e-05
  4.444999999999927e+00  4.244416289782778e+03  -2.227523308889804e+03  -3.832541508824426e+02  5.914939993120071e+05  -4.545356606015318e+02  -1.574269116045336e+02  1.107076070753438e-02  -2.842999407391402e-05  -5.354978448584460e-05
  4.449999999999927e+00  3.994747666390106e+03  -2.126036794666808e+03  -3.928749754181457e+02  5.901496903881751e+05  -4.716795193990934e+02  -1.237633999581764e+02  1.142313627932029e-02  -3.944451858755001e-05  -4.736693950238948e-05
  4.454999999999927e+00  3.734419995824469e+03  -2.087026226430568e+03  -3.801337212792304e+02  5.887180500670054e+05  -4.770368729813275e+02  -8.734257032441701e+01  1.178233541111806e-02  -4.468486343464824e-05  -3.703898134564936e-05
  4.459999999999927e+00  3.466583832402646e+03  -2.105512378053682e+03  -3.426073367083585e+02  5.871974029463727e+05  -4.693053139280240e+02  -5.093659047666858e+01  1.214915371742635e-02  -4.434423442114360e-05  -2.273848091836989e-05
