  3.834999999999940e+00  -8.915055498144162e+03  1.465083924076130e+04  7.073867422426594e+02  -4.293347971253120e+05  1.161366228675837e+03  1.118741653365109e+04  -1.315544924324080e-01  1.000423805741556e-03  3.456536564298350e-04
  3.839999999999940e+00  -9.017228352990653e+03  1.581180092299841e+04  5.388358091688194e+02  -4.052729059686424e+05  8.766730861650211e+02  8.307305930237759e+03  -1.286901009912293e-01  1.008500182428326e-03  3.038713771862002e-04
  3.844999999999940e+00  -9.233497597247086e+03  1.689773652009113e+04  5.815026319184270e+02  -3.805743423686252e+05  8.492062989809319e+02  8.332179492690229e+03  -1.254546132827127e-01  1.032016694502070e-03  2.656623076240016e-04
  3.849999999999940e+00  -9.416442842040884e+03  1.788876583503075e+04  6.113844132958139e+02  -3.555032235001203e+05  8.117254869500186e+02  8.222210975938933e+03  -1.221801887200289e-01  1.051078433480980e-03  2.201434937813108e-04
  3.854999999999940e+00  -9.564171440637261e+03  1.877465769617368e+04  6.267075408128067e+02  -3.301678529884377e+05  7.646321028863179e+02  7.969252240163743e+03  -1.188813062731895e-01  1.065444783107757e-03  1.680260127871020e-04
  3.859999999999940e+00  -9.484432746277507e+03  1.957032522526422e+04  4.750034120369619e+02  -3.047691737500067e+05  5.382133426507297e+02  5.551717864075591e+03  -1.157666243285551e-01  1.061875576403891e-03  1.028483896108853e-04
  3.864999999999940e+00  -9.560407043920701e+03  2.022178427929002e+04  4.739115134628453e+02  -2.791814349470096e+05  4.885670311020144e+02  5.177599834597364e+03  -1.124395892813735e-01  1.066922939777304e-03  4.077144464074188e-05
  3.869999999999940e+00  -9.600112407127110e+03  2.074506498885736e+04  4.591155509941808e+02  -2.536140214280024e+05  4.310775766618293e+02  4.669973249312224e+03  -1.091239035119381e-01  1.066713802814990e-03  -2.512645435245436e-05
  3.874999999999940e+00  -9.603793523484925e+03  2.113421630703342e+04  4.303283667640103e+02  -2.281508028988972e+05  3.661475670090857e+02  4.027028329611232e+03  -1.058304780575488e-01  1.061041212900685e-03  -9.384373697995401e-05
  3.879999999999939e+00  -9.572166239586368e+03  2.138459701148445e+04  3.877947516406667e+02  -2.028687234210992e+05  2.941357412845869e+02  3.248716430791639e+03  -1.025692456222314e-01  1.049717902654996e-03  -1.643440794463092e-04
  3.884999999999939e+00  -9.316439536504611e+03  2.155856728585558e+04  3.073944795902806e+02  -1.778561615258159e+05  1.466757661406881e+02  1.735268169633883e+03  -9.938575818723505e-02  1.026986739603429e-03  -2.367191252542249e-04
  3.889999999999939e+00  -9.228548609605032e+03  2.153052973911461e+04  2.641326013469028e+02  -1.531012513943567e+05  7.741279749701781e+01  9.530592887907376e+02  -9.618810713603909e-02  1.005083253566342e-03  -3.066495904709496e-04
  3.894999999999939e+00  -9.110756658206099e+03  2.136053124709457e+04  2.119228717000639e+02  -1.287130643204622e+05  1.862812321328741e+00  6.034774802111575e+01  -9.304499415848118e-02  9.773108182669302e-04  -3.752016708372032e-04
  3.899999999999939e+00  -8.964434120068461e+03  2.105102352504140e+04  1.529730723101560e+02  -1.047409133085505e+05  -8.012593947040597e+01  -9.374648426372785e+02  -8.996257060310921e-02  9.437007391593476e-04  -4.414051022651783e-04
  3.904999999999939e+00  -8.790791562438684e+03  2.060672151406378e+04  9.016086132618392e+01  -8.122735781401949e+04  -1.689028066538208e+02  -2.033400320657719e+03  -8.694605510302933e-02  9.043815379220027e-04  -5.043479143601857e-04
  3.909999999999939e+00  -8.461319896591323e+03  2.012082394391903e+04  9.327790670536577e+01  -5.814249007858588e+04  -2.315954702610494e+02  -2.357225477181858e+03  -8.387860217921160e-02  8.624900208816113e-04  -5.604634938501036e-04
  3.914999999999939e+00  -8.254828268249534e+03  1.943598865351641e+04  4.616708777650785e+01  -3.560834425507415e+04  -3.177236976760764e+02  -3.347858691732309e+03  -8.097828561845616e-02  8.141670890156889e-04  -6.140666849880566e-04
  3.919999999999939e+00  -8.024069477864251e+03  1.864443774861948e+04  3.700309695124581e+00  -1.362243456752389e+04  -4.120320421133369e+02  -4.403918474104052e+03  -7.815388312072466e-02  7.613223638415654e-04  -6.623191789435172e-04
  3.924999999999939e+00  -7.769059386209846e+03  1.775958171529389e+04  -3.020804171259175e+01  7.796301239139088e+03  -5.153565749588104e+02  -5.514925031943975e+03  -7.540743895559140e-02  7.045451214412073e-04  -7.046995079754769e-04
  3.929999999999938e+00  -7.448914698452108e+03  1.685712926365615e+04  1.566585845994171e+00  2.873273410671582e+04  -5.048677818317614e+02  -4.854814544779757e+03  -7.251902933492271e-02  6.558430836476357e-04  -7.396272065947402e-04
  3.934999999999938e+00  -7.168984824397907e+03  1.583332292867955e+04  -1.059326110679329e+01  4.901529710804503e+04  -6.079399404562595e+02  -5.803552911784283e+03  -6.990836100382353e-02  5.954441221648240e-04  -7.697865065092037e-04
  3.939999999999938e+00  -6.865161789272286e+03  1.476383631629637e+04  -8.193500573297186e+00  6.870180287831057e+04  -7.211406614349327e+02  -6.775681684200183e+03  -6.737809120918267e-02  5.335288879977615e-04  -7.933646426006388e-04
  3.944999999999938e+00  -6.537856039816330e+03  1.366533684106554e+04  1.111185455367252e+01  8.779117673601632e+04  -8.446426700750557e+02  -7.759274194285276e+03  -6.492785110041625e-02  4.709282409540225e-04  -8.102431490615205e-04
  3.949999999999938e+00  -6.188057568894378e+03  1.255397895394926e+04  4.891314461025407e+01  1.062859322213104e+05  -9.782569790646849e+02  -8.741936612617536e+03  -6.255675317364305e-02  4.084606991108634e-04  -8.203804039577752e-04
  3.954999999999938e+00  -5.910332659062394e+03  1.144869553971433e+04  4.479358992131642e+01  1.243387524596942e+05  -8.813647264435450e+02  -7.128772531334812e+03  -5.996735444201690e-02  3.707279810773529e-04  -8.302231752819962e-04
  3.959999999999938e+00  -5.545030721469963e+03  1.035440913933878e+04  9.360070369511443e+01  1.416882862361351e+05  -1.009939981263330e+03  -7.911516494613052e+03  -5.773467723422989e-02  3.135349974391477e-04  -8.287958301662905e-04
  3.964999999999938e+00  -5.163972977028647e+03  9.287857620120063e+03  1.570338057655638e+02  1.584649929589709e+05  -1.145032293917394e+03  -8.668298034101525e+03  -5.557720574872493e-02  2.587076274404511e-04  -8.210331163719754e-04
  3.969999999999938e+00  -4.771065050329515e+03  8.259034293822435e+03  2.335054053194733e+02  1.746812994333234e+05  -1.284881436438259e+03  -9.387768085607629e+03  -5.349268921284306e-02  2.067678320665369e-04  -8.070950704442990e-04
  3.974999999999937e+00  -4.370872680953074e+03  7.275976991667387e+03  3.207348315473270e+02  1.903512405938091e+05  -1.427403626260343e+03  -1.005879129941570e+04  -5.147862975485554e-02  1.581394003705864e-04  -7.871816774978582e-04
  3.979999999999937e+00  -4.175072599617581e+03  6.286397205033006e+03  2.040650204979661e+02  2.056569005588807e+05  -1.227495429309522e+03  -7.883253643412785e+03  -4.922328990077532e-02  1.494888051729469e-04  -7.770590990923181e-04
  3.984999999999937e+00  -3.791769815536653e+03  5.409275052714849e+03  2.752047024613026e+02  2.202920251535558e+05  -1.348019258166714e+03  -8.363485632104535e+03  -4.733656486430233e-02  1.109049493868005e-04  -7.476250678666932e-04
  3.989999999999937e+00  -3.415153074971147e+03  4.590581144257828e+03  3.481842936174998e+02  2.344254847526210e+05  -1.464448644577524e+03  -8.781690982496422e+03  -4.551354133684223e-02  7.627686232735184e-05  -7.129644432843769e-04
  3.994999999999937e+00  -3.050270489764662e+03  3.831814803192888e+03  4.202211248857706e+02  2.480744661514667e+05  -1.574461199755054e+03  -9.129588691466999e+03  -4.375131414568505e-02  4.567783063283786e-05  -6.733984917501774e-04
  3.999999999999937e+00  -2.953845931947457e+03  3.038100359011126e+03  2.200986545461254e+02  2.614118338486222e+05  -1.294860089127269e+03  -6.920477042737180e+03  -4.177937165739882e-02  6.071034127743365e-05  -6.474913533434458e-04
  4.004999999999937e+00  -2.640111694421215e+03  2.395712049385961e+03  2.565578385528448e+02  2.741513468335968e+05  -1.357455115063430e+03  -7.026664013691111e+03  -4.012256287552622e-02  4.154236087069610e-05  -6.006835034769244e-04
  4.009999999999937e+00  -2.339935917762857e+03  1.814135859571368e+03  2.965386562727372e+02  2.864496934882991e+05  -1.424457848854605e+03  -7.154793494117629e+03  -3.852961888874747e-02  2.443807458879742e-05  -5.493326769999517e-04
  4.014999999999937e+00  -2.063455832895654e+03  1.290599318321172e+03  3.297698048791941e+02  2.983296831347496e+05  -1.479114316947137e+03  -7.204904704693226e+03  -3.698765379668303e-02  1.111231010763372e-05  -4.946134736810860e-04
  4.019999999999937e+00  -1.811295536054231e+03  8.252266258470978e+02  3.554815347393732e+02  3.098083775686669e+05  -1.520356553163822e+03  -7.173242196084150e+03  -3.549405769924469e-02  1.540994376932426e-06  -4.370637295302896e-04
  4.024999999999936e+00  -1.825519192096710e+03  3.142285792034000e+02  1.332453059378408e+02  3.210323311556922e+05  -1.181708033116589e+03  -5.226032368992626e+03  -3.385749831335862e-02  3.590064158380179e-05  -3.921741151698178e-04
  4.029999999999936e+00  -1.614664785232427e+03  -3.928967660824480e+01  1.424635192415102e+02  3.317482886436027e+05  -1.193077724440469e+03  -5.113757011722761e+03  -3.246307582157656e-02  3.382771634644634e-05  -3.302978324806302e-04
  4.034999999999936e+00  -1.423557159236743e+03  -3.372314428349313e+02  1.455428162582831e+02  3.421088051510291e+05  -1.190809552814492e+03  -4.927730202963501e+03  -3.111096471475058e-02  3.522868730236173e-05  -2.672218794672254e-04
  4.039999999999936e+00  -1.249838652002739e+03  -5.798954226520314e+02  1.427557039175786e+02  3.521294127744639e+05  -1.174614076491272e+03  -4.667439763987139e+03  -2.979898074282853e-02  4.007976783679730e-05  -2.035948692217135e-04
  4.044999999999936e+00  -1.090602582273068e+03  -7.676648279722194e+02  1.344104646716515e+02  3.618250882940154e+05  -1.144268586139206e+03  -4.333233481669658e+03  -2.852512173842984e-02  4.835312700792179e-05  -1.400733546117259e-04
  4.049999999999936e+00  -1.120544677125487e+03  -9.920773363428268e+02  -2.456567530967695e+01  3.712945512394782e+05  -8.165893933428663e+02  -2.937436304744758e+03  -2.719582256559241e-02  9.013284550228419e-05  -8.462124514134332e-05
  4.054999999999936e+00  -9.648844222991584e+02  -1.074695411513494e+03  -3.431783569132507e+01  3.803673730341456e+05  -7.685490255925115e+02  -2.593346441269029e+03  -2.600709894821861e-02  1.037057918738219e-04  -2.229904039254021e-05
  4.059999999999936e+00  -8.119492048450851e+02  -1.105234689082306e+03  -4.759924675188235e+01  3.891549220470795e+05  -7.078585209668896e+02  -2.189612764880100e+03  -2.485251467294379e-02  1.202837767366247e-04  3.808875889154655e-05
  4.064999999999936e+00  -6.587751926876419e+02  -1.085413902019723e+03  -6.472018068997629e+01  3.976696177212000e+05  -6.342788029115833e+02  -1.728833833089437e+03  -2.373082069477294e-02  1.397249443379172e-04  9.596720046303224e-05
  4.069999999999935e+00  -6.081051451755101e+02  -1.085173466617033e+03  -1.359082503895777e+02  4.059706419482415e+05  -3.771542074783895e+02  -9.410614923316314e+02  -2.262950619375820e-02  1.783123389230049e-04  1.505747691048322e-04
  4.074999999999935e+00  -4.278686984780781e+02  -9.739946614775758e+02  -1.491461171490620e+02  4.139565977786985e+05  -2.961060334406420e+02  -5.169992730993887e+02  -2.158498864749708e-02  2.006069905819763e-04  2.030202910562972e-04
  4.079999999999935e+00  -2.409857410563984e+02  -8.218466962807493e+02  -1.667369318512962e+02  4.217014199851298e+05  -2.032914864811419e+02  -5.077023555478847e+01  -2.057125060352196e-02  2.247578182379626e-04  2.516472649203824e-04
  4.084999999999935e+00  -4.766464600025640e+01  -6.339509849826725e+02  -1.900214592516300e+02  4.292145306422070e+05  -9.836834228722074e+01  4.538107300114227e+02  -1.958779181108378e-02  2.503402605790451e-04  2.961460721502843e-04
  4.089999999999935e+00  1.508159381227147e+02  -4.166600052543163e+02  -2.205809347972764e+02  4.365046469251381e+05  1.896658516267636e+01  9.925019161841930e+02  -1.863429100426284e-02  2.768527350781919e-04  3.362850191089899e-04
  4.094999999999935e+00  3.482356468956784e+02  -2.099800815798955e+02  -2.019062310738386e+02  4.435752390271180e+05  1.644615974289103e+02  1.106144329989295e+03  -1.777640858275040e-02  3.023708089551534e-04  3.788716139576614e-04
  4.099999999999935e+00  5.714015389326033e+02  4.555166273737304e+01  -2.300666028200002e+02  4.504251850592226e+05  2.798012130051191e+02  1.569595932838893e+03  -1.689512961537950e-02  3.261030592559985e-04  4.112063142344140e-04
  4.104999999999935e+00  7.898877821196728e+02  3.063354244315091e+02  -2.680173692977841e+02  4.570744195223869e+05  4.060889304467788e+02  2.053436380428481e+03  -1.604362472139353e-02  3.487157774510050e-04  4.390443088149625e-04
  4.109999999999935e+00  9.984714851757785e+02  5.627445793934853e+02  -3.172157071989760e+02  4.635296307247361e+05  5.430489883739926e+02  2.552899552279753e+03  -1.522200120572947e-02  3.694988196760707e-04  4.624495029251235e-04
  4.114999999999934e+00  1.191473455447107e+03  8.050692632641532e+02  -3.787519281576520e+02  4.697971545754822e+05  6.900921367850290e+02  3.062959156080023e+03  -1.443043423237744e-02  3.877383298511491e-04  4.815380505405878e-04
  4.119999999999934e+00  1.458031291196553e+03  1.043370044289845e+03  -2.736395427437436e+02  4.758298621539843e+05  6.953359119931881e+02  2.609284888085752e+03  -1.378645320175610e-02  3.835378831886277e-04  5.099701332522148e-04
  4.124999999999934e+00  1.622465890544274e+03  1.236216115598758e+03  -3.315409462582084e+02  4.817225060006587e+05  8.291148948160372e+02  3.026385876547582e+03  -1.306494576373443e-02  3.915743320100636e-04  5.224682625853547e-04
  4.129999999999934e+00  1.753601074362149e+03  1.390215496604288e+03  -4.000632735246943e+02  4.874448422048597e+05  9.685664522707541e+02  3.442858058876295e+03  -1.237375731541000e-02  3.951093386809746e-04  5.312785053517903e-04
  4.134999999999934e+00  1.846778816015616e+03  1.499743203633305e+03  -4.779187163538683e+02  4.930022698046604e+05  1.111726624607621e+03  3.853853175245357e+03  -1.171304820187731e-02  3.937232594708989e-04  5.365976116019740e-04
  4.139999999999934e+00  2.050622206402706e+03  1.627430601177687e+03  -3.026602517814935e+02  4.983202728494931e+05  9.923783696352174e+02  3.089634581687682e+03  -1.121711933595933e-02  3.562173789258332e-04  5.555099191799507e-04
  4.144999999999934e+00  2.071990011545365e+03  1.645067340852870e+03  -3.672212794791657e+02  5.035473084088590e+05  1.110522160506728e+03  3.411458378953638e+03  -1.062332293109004e-02  3.416808497338007e-04  5.556765937374240e-04
  4.149999999999934e+00  2.046807230486020e+03  1.615036978896395e+03  -4.339402656294004e+02  5.086244070808233e+05  1.225443724165105e+03  3.720167723408585e+03  -1.005967120760978e-02  3.219758018487535e-04  5.528005072910848e-04
  4.154999999999934e+00  1.975434879971234e+03  1.541476520587568e+03  -4.992667286970952e+02  5.135558199701208e+05  1.334219374682953e+03  4.011889212512294e+03  -9.526108199185146e-03  2.973909703541804e-04  5.469679051122506e-04
  4.159999999999934e+00  1.859657819319392e+03  1.431097722221091e+03  -5.592759535610812e+02  5.183453309253738e+05  1.433841676014353e+03  4.283041242819327e+03  -9.022525358360525e-03  2.683973510248219e-04  5.382378711788537e-04
  4.164999999999933e+00  1.882493875733969e+03  1.383678144129950e+03  -3.197700008963145e+02  5.228836617041736e+05  1.185758619800096e+03  3.308528938545239e+03  -8.682424595302274e-03  1.972524186375386e-04  5.436624997044411e-04
  4.169999999999933e+00  1.691285847597024e+03  1.230136965788782e+03  -3.519908836525894e+02  5.273868842813171e+05  1.247083342081383e+03  3.505688321874090e+03  -8.239701458976562e-03  1.602637478517265e-04  5.294272782459819e-04
  4.174999999999933e+00  1.466197818808848e+03  1.072364929410677e+03  -3.713549567622779e+02  5.317572322207252e+05  1.293503720151076e+03  3.680591163637509e+03  -7.825659182189660e-03  1.215029303686488e-04  5.121001953109638e-04
  4.179999999999933e+00  1.212889284088579e+03  9.239237595299425e+02  -3.751410755691541e+02  5.359961344086978e+05  1.323141942313085e+03  3.831370341840865e+03  -7.439967964115401e-03  8.199934578046185e-05  4.916604928630516e-04
  4.184999999999933e+00  9.372876823853435e+02  7.987030442258590e+02  -3.613882161626133e+02  5.401042930544036e+05  1.334645116833345e+03  3.956584964268015e+03  -7.082253859586626e-03  4.282444219992976e-05  4.681019855386554e-04
  4.189999999999933e+00  7.942829183580177e+02  7.842680423167191e+02  -1.408968581288841e+02  5.439584864729093e+05  1.020611358437270e+03  2.967940760969081e+03  -6.864326601904371e-03  -2.979619412408793e-05  4.514014948841307e-04
  4.194999999999933e+00  4.847401259690874e+02  7.440458415063522e+02  -1.075441157227954e+02  5.477993917498844e+05  9.990149182036108e+02  3.048532205633631e+03  -6.559515233071527e-03  -6.444131888234326e-05  4.205421408172064e-04
  4.199999999999933e+00  1.677428464693787e+02  7.647432523727583e+02  -5.982251623112605e+01  5.515089565668628e+05  9.613744617378210e+02  3.107094481396805e+03  -6.280813848743363e-03  -9.537117675077408e-05  3.865126636010551e-04
  4.204999999999933e+00  -1.525224183345210e+02  8.556058440262135e+02  3.881932938130580e-01  5.550852765139133e+05  9.088474773420783e+02  3.143470207046203e+03  -6.027696210974325e-03  -1.217480086332863e-04  3.494817137966014e-04
  4.209999999999932e+00  -3.768304964213598e+02  1.064953462625775e+03  1.107605165972170e+02  5.584209721200096e+05  6.269541059306953e+02  2.291312206023629e+03  -5.882806828183981e-03  -1.666916508322924e-04  3.106058092036657e-04
  4.214999999999932e+00  -7.048875540398572e+02  1.313777440449825e+03  1.657447864157646e+02  5.617240205418388e+05  5.627827855713409e+02  2.309514401764580e+03  -5.676058073406143e-03  -1.803007687250989e-04  2.668775649886873e-04
  4.219999999999932e+00  -1.030072287264602e+03  1.646157363078065e+03  2.228662679472511e+02  5.648872982067262e+05  4.913614255566166e+02  2.310014655799277e+03  -5.492745943265564e-03  -1.875916156272599e-04  2.209903123675360e-04
  4.224999999999932e+00  -1.351703304870832e+03  2.061253793273695e+03  2.780949318720959e+02  5.679078475487266e+05  4.152737453945055e+02  2.292980740308421e+03  -5.332155348155369e-03  -1.883889694192209e-04  1.733768940494912e-04
  4.229999999999932e+00  -1.669723335592597e+03  2.555854591870661e+03  3.272945078471262e+02  5.707828423017019e+05  3.371748903511970e+02  2.258599955803599e+03  -5.193502943959129e-03  -1.826747956331463e-04  1.245085218689938e-04
  4.234999999999932e+00  -1.944067352361457e+03  3.145632648944070e+03  2.969370933770600e+02  5.734414160752933e+05  1.524534861177257e+02  1.612649614462555e+03  -5.127357088736938e-03  -1.803045623337535e-04  6.919585894339444e-05
  4.239999999999932e+00  -2.266041867380045e+03  3.782302824443202e+03  3.171344354854053e+02  5.760247801631943e+05  9.033586785791859e+01  1.580669075925327e+03  -5.026609426532729e-03  -1.604163485375924e-04  1.877037058810124e-05
  4.244999999999932e+00  -2.585933183753707e+03  4.476965110288844e+03  3.237767667857804e+02  5.784578429096899e+05  3.302315486186038e+01  1.533752913342082e+03  -4.944924435784702e-03  -1.348316499584332e-04  -3.117251799230842e-05
  4.249999999999932e+00  -2.903717812591137e+03  5.219949606534957e+03  3.149350426762302e+02  5.807398125638257e+05  -1.798800130887065e+01  1.471684717160681e+03  -4.881254158671362e-03  -1.040061370578636e-04  -8.010815850534196e-05
  4.254999999999932e+00  -3.218828980934572e+03  6.000959384809959e+03  2.895755094359270e+02  5.828706598942467e+05  -6.165787793556662e+01  1.394233680047563e+03  -4.834494220444218e-03  -6.844710239771761e-05  -1.275419565852708e-04
  4.259999999999931e+00  -3.519649825826496e+03  6.830660565944931e+03  2.013378882356941e+02  5.848303750268427e+05  -1.343915440097085e+02  9.757683888033197e+02  -4.828104116869699e-03  -2.925583758425414e-05  -1.773106473405903e-04
  4.264999999999931e+00  -3.831816858665590e+03  7.656413478175583e+03  1.567924384544065e+02  5.866726337402619e+05  -1.552605738085272e+02  9.066675706061247e+02  -4.808649510089870e-03  1.484990094318770e-05  -2.197341787692152e-04
  4.269999999999931e+00  -4.134602799113693e+03  8.488242796253771e+03  1.001604787310261e+02  5.883695714190226e+05  -1.691858068279496e+02  8.225142811664915e+02  -4.802541837760683e-03  6.191925107666955e-05  -2.592636752906164e-04
  4.274999999999931e+00  -4.424148954728706e+03  9.316477704738356e+03  3.382242610087669e+01  5.899241417892620e+05  -1.769795310013100e+02  7.232233402087027e+02  -4.808626741037002e-03  1.114248070049445e-04  -2.956250547637198e-04
  4.279999999999931e+00  -4.691274265941413e+03  1.015648722119101e+04  -4.755420225271425e+00  5.913525646079505e+05  -1.926926677149719e+02  4.875896116418689e+02  -4.832229416861883e-03  1.650730467341120e-04  -3.278336929299824e-04
  4.284999999999931e+00  -4.945062890492012e+03  1.094959968204119e+04  -6.594333977300778e+01  5.926450363358239e+05  -1.881462862319605e+02  3.965836319045416e+02  -4.856707771017055e-03  2.180651958786739e-04  -3.562873078631056e-04
  4.289999999999931e+00  -5.170282072531344e+03  1.171373461468200e+04  -1.274579646585007e+02  5.938075410404649e+05  -1.816470713682242e+02  2.916300715779072e+02  -4.890224619648718e-03  2.720053181143392e-04  -3.810969397991472e-04
  4.294999999999931e+00  -5.361747293154827e+03  1.244205788321104e+04  -1.857730654124366e+02  5.948442673786955e+05  -1.746375071546369e+02  1.736235454181017e+02  -4.931975482768128e-03  3.264686305746436e-04  -4.022405025804733e-04
  4.299999999999931e+00  -5.514701300134897e+03  1.312830997552047e+04  -2.374658660844688e+02  5.957593610163240e+05  -1.684808335182579e+02  4.382557507416606e+01  -4.981303217870263e-03  3.810381522615396e-04  -4.197306883442630e-04
  4.304999999999930e+00  -5.630555357709031e+03  1.377787745718079e+04  -1.868667091019454e+02  5.966044008484088e+05  -1.610481529969092e+02  -1.426778801312770e+01  -5.028004235195132e-03  4.379770589118322e-04  -4.285674107721487e-04
  4.309999999999930e+00  -5.698870203118439e+03  1.435919570104348e+04  -2.152330201889482e+02  5.972995837307718e+05  -1.563826053259384e+02  -1.307342046715247e+02  -5.088710225171099e-03  4.915715334427776e-04  -4.384987666232015e-04
  4.314999999999930e+00  -5.719688507190223e+03  1.488229129892033e+04  -2.318760948882993e+02  5.978841221112979e+05  -1.554046952487444e+02  -2.544073543433340e+02  -5.156038869574124e-03  5.440361943561279e-04  -4.450860636449027e-04
  4.319999999999930e+00  -5.693036127626288e+03  1.534216138542224e+04  -2.354942333500605e+02  5.983607786429266e+05  -1.584882495546463e+02  -3.830014365805465e+02  -5.230057006369817e-03  5.948958853508051e-04  -4.484033954967049e-04
  4.324999999999930e+00  -5.620642648850791e+03  1.573379398525625e+04  -2.254887013908673e+02  5.987319468366741e+05  -1.656924278832906e+02  -5.140826482211140e+02  -5.311004126309990e-03  6.436354419251820e-04  -4.485123964763330e-04
  4.329999999999930e+00  -5.529066105814522e+03  1.603291365017300e+04  -1.490528875263701e+02  5.990695369885499e+05  -1.496461438197802e+02  -4.239235052740991e+02  -5.379081715127658e-03  6.933733838640132e-04  -4.413681322917032e-04
  4.334999999999930e+00  -5.380936412605482e+03  1.626943504489168e+04  -1.263650445831823e+02  5.992440297970625e+05  -1.597428028021803e+02  -5.324285162990552e+02  -5.473481453523865e-03  7.365642507148154e-04  -4.356966187203011e-04
  4.339999999999930e+00  -5.202635344139941e+03  1.642286884185066e+04  -9.390780061190344e+01  5.993175870159370e+05  -1.725553857274620e+02  -6.382400035156929e+02  -5.576508113879050e-03  7.758911973492022e-04  -4.270467918009972e-04
  4.344999999999930e+00  -5.002366728205599e+03  1.648798603048036e+04  -5.321729055775784e+01  5.992917711015124e+05  -1.872241180057813e+02  -7.394147044152164e+02  -5.688908843441667e-03  8.106700588082627e-04  -4.154100096296706e-04
  4.349999999999929e+00  -4.831041818893299e+03  1.641735953158493e+04  -2.787733459415604e+01  5.992387897544361e+05  -1.537318107882320e+02  -5.647541821972303e+02  -5.788940269807478e-03  8.454895690662204e-04  -4.001684441931519e-04
  4.354999999999929e+00  -4.618905761042584e+03  1.629060633094605e+04  7.516012204603842e+00  5.990237045528231e+05  -1.658495227864568e+02  -6.433123375862609e+02  -5.921640189183915e-03  8.696199032482803e-04  -3.833406352847267e-04
  4.359999999999929e+00  -4.413841662628406e+03  1.606243260006053e+04  4.557335584280667e+01  5.987143919422950e+05  -1.773772157018956e+02  -7.156040449279235e+02  -6.066224652316002e-03  8.871257254647484e-04  -3.635627323819603e-04
  4.364999999999929e+00  -4.225342850173873e+03  1.572974365464959e+04  8.496104891326323e+01  5.983141632714506e+05  -1.877151279898976e+02  -7.813979220507662e+02  -6.223412363578425e-03  8.973685364693547e-04  -3.408577873531044e-04
  4.369999999999929e+00  -4.062002059704964e+03  1.529080786001326e+04  1.247933123684748e+02  5.978271385743276e+05  -1.965645090284010e+02  -8.410095517334960e+02  -6.393834054817398e-03  8.997923153712864e-04  -3.152938022240767e-04
  4.374999999999929e+00  -3.991934835799530e+03  1.470137853936711e+04  7.068147310480101e+01  5.973183310738211e+05  -1.400877319685458e+02  -6.254779343643892e+02  -6.557374013756036e-03  9.012195965635327e-04  -2.904464261206550e-04
  4.379999999999929e+00  -3.902677283863213e+03  1.405402170499077e+04  9.797234455269877e+01  5.966712796978935e+05  -1.440542928969208e+02  -6.749134059132323e+02  -6.755431823899018e-03  8.872620223583408e-04  -2.604333945516351e-04
  4.384999999999929e+00  -3.854624189146374e+03  1.330637953433543e+04  1.265290535021755e+02  5.959538723493955e+05  -1.476186012410797e+02  -7.225374465204632e+02  -6.967886975055382e-03  8.645708002117695e-04  -2.281883900865265e-04
  4.389999999999929e+00  -3.848708815197238e+03  1.246516596544882e+04  1.579241442071647e+02  5.951737276417111e+05  -1.520233583779909e+02  -7.702042226600046e+02  -7.194824304009020e-03  8.332044376149825e-04  -1.940790351446646e-04
  4.394999999999929e+00  -3.955502696657343e+03  1.150673900277651e+04  6.908554473994205e+01  5.943752932050992e+05  -9.057222557769499e+01  -5.737589612762873e+02  -7.418569008246429e-03  8.014455489659077e-04  -1.645720504188246e-04
  4.399999999999928e+00  -4.030292819858559e+03  1.050978554052864e+04  9.863847196909202e+01  5.934894509805680e+05  -9.752354824193542e+01  -6.264573310791537e+02  -7.673539305099483e-03  7.541330592865789e-04  -1.291459006703715e-04
  4.404999999999928e+00  -4.135387212720547e+03  9.454041980241451e+03  1.368535389899396e+02  5.925660795181991e+05  -1.100080264095653e+02  -6.846032491982477e+02  -7.942327699717198e-03  6.996016462263479e-04  -9.357863423023236e-05
  4.409999999999928e+00  -4.262563234795110e+03  8.356178492005312e+03  1.863865057103314e+02  5.916140048260391e+05  -1.302465655292033e+02  -7.499041875066386e+02  -8.224562550870354e-03  6.387615467334560e-04  -5.857431219206138e-05
  4.414999999999928e+00  -4.402038066339585e+03  7.234678334253171e+03  2.496697852189650e+02  5.906415833705098e+05  -1.604368331358670e+02  -8.237526205328446e+02  -8.519832230861666e-03  5.727014755894208e-04  -2.488370557422559e-05
  4.419999999999928e+00  -4.629122863351652e+03  6.077523918630774e+03  1.441004380439765e+02  5.896571016490258e+05  -1.101982859719646e+02  -6.637446639886195e+02  -8.807977592548160e-03  5.123590542897432e-04  -4.033795259500454e-06
  4.424999999999928e+00  -4.762022778213774e+03  4.964484718296569e+03  2.162304475944394e+02  5.886595682141584e+05  -1.547088693265385e+02  -7.493828526248079e+02  -9.126271178494372e-03  4.404484384014646e-04  2.323656416849822e-05
  4.429999999999928e+00  -4.872923810360588e+03  3.887758445035315e+03  3.035167117966480e+02  5.876607999465059e+05  -2.125116412661872e+02  -8.433575064691137e+02  -9.456246782143829e-03  3.674543542096073e-04  4.678166887595745e-05
  4.434999999999928e+00  -4.950990524798106e+03  2.867324804236584e+03  4.052010514399733e+02  5.866641184205085e+05  -2.841691853797237e+02  -9.448169965926253e+02  -9.797673842961239e-03  2.948370199981473e-04  6.592231097355706e-05
