  2.484999999999969e+00  1.068967070423160e+04  4.323713436833652e+03  -8.288598331220859e+01  -3.861652933914995e+03  2.947203349023823e+00  -4.622737605208268e+01  -8.939356045494804e-04  4.262150160607301e-04  -5.476683695987865e-04
  2.489999999999969e+00  1.110376820778791e+04  4.489446363827094e+03  -7.171893121881313e+01  -4.034697961815460e+03  1.023327423611131e+01  -5.263546428384555e+01  -9.269133842669038e-04  4.442834509499875e-04  -5.681669890463128e-04
  2.494999999999969e+00  1.151521630497195e+04  4.648385921696355e+03  -8.403677646628404e+01  -4.208926291391959e+03  1.886611324621245e+01  -6.701078968382109e+01  -9.619993788860013e-04  4.622976444417139e-04  -5.913276931304488e-04
  2.499999999999969e+00  1.194553528645762e+04  4.815795629067710e+03  -8.748530499882104e+01  -4.386246313085444e+03  2.657693436879838e+01  -7.570005021316949e+01  -9.983933797095604e-04  4.803646619927095e-04  -6.153545920615908e-04
  2.504999999999969e+00  1.240607587961827e+04  4.995752643072261e+03  -7.934545800480363e+01  -4.568220885623603e+03  3.227220755541815e+01  -7.667646297934422e+01  -1.036890211412056e-03  4.986510560111179e-04  -6.405879228255180e-04
  2.509999999999969e+00  1.290877127476946e+04  5.192463787055926e+03  -5.739075098029823e+01  -4.756826386745188e+03  3.487280104381744e+01  -6.827162120530765e+01  -1.078339878622430e-03  5.173798352896365e-04  -6.673921223225768e-04
  2.514999999999969e+00  1.346076513483208e+04  5.414502338999745e+03  -2.519027685473914e+01  -4.953326111840082e+03  2.517769676994482e+01  -4.738003125755866e+01  -1.122474838044000e-03  5.357535428797891e-04  -6.956674047977131e-04
  2.519999999999968e+00  1.408026358641190e+04  5.652738532973038e+03  1.369353592596357e+01  -5.162514626439085e+03  2.001656728912292e+01  -2.250767673177821e+01  -1.173051070761877e-03  5.563353897975614e-04  -7.276695283912067e-04
  2.524999999999968e+00  1.477371820419214e+04  5.917319946135894e+03  6.484419945655716e+01  -5.385956960004371e+03  1.025758729427285e+01  1.179414975606397e+01  -1.229132864914414e-03  5.783593834058271e-04  -7.624779547608506e-04
  2.529999999999968e+00  1.554748639838977e+04  6.209802506256014e+03  1.263156833238557e+02  -5.626000579052652e+03  -4.135280097827865e+00  5.424088516894601e+01  -1.291257547535935e-03  6.021354826166732e-04  -8.003411388099107e-04
  2.534999999999968e+00  1.637618845689874e+04  6.508042072245486e+03  1.121112215490417e+02  -5.884786052872623e+03  -1.674381634018459e+01  6.987125800231762e+01  -1.363183722067948e-03  6.285795307404230e-04  -8.464315167650263e-04
  2.539999999999968e+00  1.731519821439731e+04  6.850354729301798e+03  1.668466982874047e+02  -6.164563185892671e+03  -3.489937040975131e+01  1.141342255993425e+02  -1.439229729720977e-03  6.571594686298899e-04  -8.919993339511489e-04
  2.544999999999968e+00  1.833270257453767e+04  7.216442903005815e+03  2.195894214182669e+02  -6.465199757123913e+03  -5.498140595801998e+01  1.579084657119737e+02  -1.521530009196062e-03  6.881638471611136e-04  -9.407678622627606e-04
  2.549999999999968e+00  1.942021159913881e+04  7.601886145973660e+03  2.647747718867292e+02  -6.786514020838207e+03  -7.550054330398272e+01  1.973447224416096e+02  -1.609592790342311e-03  7.216119396032098e-04  -9.925508608620811e-04
  2.554999999999968e+00  2.056566618675382e+04  8.000884536001153e+03  2.963754423142706e+02  -7.127455144093953e+03  -9.468480056274703e+01  2.283726199408637e+02  -1.702674535398955e-03  7.574184544531531e-04  -1.047061171324621e-03
  2.559999999999968e+00  2.172606652090410e+04  8.369369169129939e+03  2.019559441232088e+02  -7.489839686645601e+03  -8.314844505621697e+01  1.937331251108269e+02  -1.806772863542407e-03  7.986155994578020e-04  -1.111250297053742e-03
  2.564999999999968e+00  2.294213087790481e+04  8.774874765043147e+03  1.963607673223574e+02  -7.863960782194619e+03  -9.202182232575153e+01  1.976125683073321e+02  -1.906724541270941e-03  8.386975107687044e-04  -1.169567801200468e-03
  2.569999999999967e+00  2.416528595773586e+04  9.173041262750667e+03  1.667973273828736e+02  -8.249283001817499e+03  -9.464211450786925e+01  1.846612111769240e+02  -2.008029207562031e-03  8.801416915356669e-04  -1.228889941952337e-03
  2.574999999999967e+00  2.537736745511487e+04  9.556756910636106e+03  1.104893269721524e+02  -8.642004849369296e+03  -8.955875857351656e+01  1.531462294000641e+02  -2.109405012680708e-03  9.224912641615423e-04  -1.288669814624385e-03
  2.579999999999967e+00  2.656169737488388e+04  9.919934105406965e+03  2.638559246126315e+01  -9.038210630192336e+03  -7.572003301103031e+01  1.025252090596043e+02  -2.209640646777494e-03  9.652640852168660e-04  -1.348380772620744e-03
  2.584999999999967e+00  2.772243326056912e+04  1.026068240901059e+04  -4.082296469650976e+01  -9.436395280317762e+03  -3.766215543677981e+01  3.647167013295550e+01  -2.308262914242592e-03  1.009467713208861e-03  -1.405346995583843e-03
  2.589999999999967e+00  2.881852744489290e+04  1.058069300571234e+04  -1.385876579804461e+02  -9.827039508913609e+03  -1.103047922365732e+01  -3.436139240870486e+01  -2.401434339071731e-03  1.050964871894725e-03  -1.461251357480555e-03
  2.594999999999967e+00  2.985869909068473e+04  1.087476987304149e+04  -2.509324545214315e+02  -1.021148029306716e+04  2.278509095577185e+01  -1.159296146081930e+02  -2.490932187384259e-03  1.091499166016441e-03  -1.515773965756339e-03
  2.599999999999967e+00  3.084447845487066e+04  1.114599177153648e+04  -3.708147292403481e+02  -1.058862268623486e+04  6.231331016325753e+01  -2.034007804170404e+02  -2.576710225073648e-03  1.130873545667882e-03  -1.568862529621424e-03
  2.604999999999967e+00  3.184451254801074e+04  1.145409886408358e+04  -2.950285061166470e+02  -1.095597790273799e+04  8.116605154989608e+01  -2.141667469240387e+02  -2.650454733815385e-03  1.165829216444452e-03  -1.608383372093382e-03
  2.609999999999967e+00  3.275406609200182e+04  1.170840666983760e+04  -3.774564892290064e+02  -1.131886692011307e+04  1.172804068496631e+02  -2.832764464712981e+02  -2.728835204231793e-03  1.201984135654189e-03  -1.657606320497661e-03
  2.614999999999966e+00  3.365278904092499e+04  1.196567007807618e+04  -4.421707940254840e+02  -1.168048982496309e+04  1.512839492197241e+02  -3.401468285907887e+02  -2.806257873818841e-03  1.237451736752056e-03  -1.706684374201080e-03
  2.619999999999966e+00  3.456725415822610e+04  1.223926915196000e+04  -4.789385366566224e+02  -1.204611185397836e+04  1.799856906720135e+02  -3.781602400563577e+02  -2.884474911094284e-03  1.272780302841498e-03  -1.756393525570121e-03
  2.624999999999966e+00  3.552846449898659e+04  1.254405609565459e+04  -4.778434708247779e+02  -1.242241528711688e+04  2.001061417123654e+02  -3.911460982201540e+02  -2.965569876656580e-03  1.308685147745284e-03  -1.807664835109827e-03
  2.629999999999966e+00  3.660759196292534e+04  1.294884129417021e+04  -2.813370138607090e+02  -1.281034582419053e+04  1.580232093244370e+02  -2.957781761244331e+02  -3.042000668484269e-03  1.340372483140719e-03  -1.851887262311690e-03
  2.634999999999966e+00  3.775969852529314e+04  1.335596967190920e+04  -2.152164984051537e+02  -1.323359200276221e+04  1.527877307813485e+02  -2.554671593724211e+02  -3.137370545405826e-03  1.380361481148747e-03  -1.911665123279110e-03
  2.639999999999966e+00  3.906242654904204e+04  1.383648687375825e+04  -1.032559854205224e+02  -1.369417797005736e+04  1.330630860485381e+02  -1.833846767125264e+02  -3.243519411217345e-03  1.424047785878839e-03  -1.977118609398552e-03
  2.644999999999966e+00  4.054777926764607e+04  1.440212922583141e+04  5.542382768783861e+01  -1.420103792496749e+04  9.767580918790269e+01  -7.962986584890277e+01  -3.362834472010652e-03  1.472458667210731e-03  -2.049441000171870e-03
  2.649999999999966e+00  4.224328978032173e+04  1.506166583970839e+04  2.582587066991137e+02  -1.476244889594797e+04  4.638713685108623e+01  5.351632389111271e+01  -3.497458830636365e-03  1.526557489233536e-03  -2.129752379643671e-03
  2.654999999999966e+00  4.410771044946803e+04  1.577755539849975e+04  2.962564500461123e+02  -1.538689866292650e+04  -2.103742225236763e+01  1.452670101628055e+02  -3.655907984105909e-03  1.588369175559465e-03  -2.231497432417160e-03
  2.659999999999966e+00  4.626927823508771e+04  1.661695744394069e+04  4.907298114184363e+02  -1.608162971958318e+04  -8.669945979972533e+01  2.912007244074286e+02  -3.829723895177130e-03  1.657937922054857e-03  -2.335064395475614e-03
  2.664999999999965e+00  4.868028153441818e+04  1.755102548159165e+04  6.978287359359751e+02  -1.684714199968816e+04  -1.608636347413887e+02  4.452653756196655e+02  -4.022805988962333e-03  1.735303767137342e-03  -2.449153738666670e-03
  2.669999999999965e+00  5.133593975501675e+04  1.857168701161542e+04  9.032477212314452e+02  -1.768427197721925e+04  -2.397365430621915e+02  5.979244302567611e+02  -4.235193217332177e-03  1.820617268570204e-03  -2.573989722671380e-03
  2.674999999999965e+00  5.409632084899722e+04  1.954612379446450e+04  6.558692151178424e+02  -1.860179813545886e+04  -2.456673530573281e+02  5.470925168166699e+02  -4.487928709904097e-03  1.923435037085931e-03  -2.736512207982920e-03
  2.679999999999965e+00  5.718671330005454e+04  2.068794763991871e+04  7.747521515994467e+02  -1.957760787630469e+04  -3.060829975500789e+02  6.472308424884380e+02  -4.738572029929353e-03  2.025372660066821e-03  -2.884289165769340e-03
  2.684999999999965e+00  6.045293482206685e+04  2.187049350924343e+04  8.524813998337344e+02  -2.061135371807056e+04  -3.570052320183826e+02  7.176905541962203e+02  -5.004277217571888e-03  2.133826926498545e-03  -3.041028314317287e-03
  2.689999999999965e+00  6.385698045421338e+04  2.307286238184894e+04  8.737066789259986e+02  -2.169404636512725e+04  -3.933358963214784e+02  7.491489184988999e+02  -5.282646721286154e-03  2.247825451266303e-03  -3.205716838029565e-03
  2.694999999999965e+00  6.735625682439431e+04  2.427319877419094e+04  8.246058935425743e+02  -2.281505797431840e+04  -4.102570549975255e+02  7.336462951997114e+02  -5.570916575555863e-03  2.366211525964861e-03  -3.377140566776979e-03
  2.699999999999965e+00  7.084668480532472e+04  2.536524167383312e+04  4.415203857214755e+02  -2.397567562627267e+04  -3.059531320315056e+02  5.143064517339077e+02  -5.883831685525557e-03  2.498312841086266e-03  -3.569295911511782e-03
  2.704999999999965e+00  7.441415926381986e+04  2.651378827671833e+04  2.971196732826128e+02  -2.513395043723592e+04  -2.776641757863205e+02  4.150198758978961e+02  -6.179674116323106e-03  2.620524341723558e-03  -3.745581880928381e-03
  2.709999999999964e+00  7.794621584698699e+04  2.760659829543400e+04  8.025829429365241e+01  -2.629306886970478e+04  -2.244849246122197e+02  2.664224172228764e+02  -6.475457487493431e-03  2.742723633527484e-03  -3.923196090772721e-03
  2.714999999999964e+00  8.140688808839874e+04  2.863124701820422e+04  -2.071227753041631e+02  -2.744240141375017e+04  -1.460875654380766e+02  7.122978591388950e+01  -6.768516750937893e-03  2.863712218141039e-03  -4.100746161788878e-03
  2.719999999999964e+00  8.476827792274737e+04  2.958056404396749e+04  -5.577300328233580e+02  -2.857321479265811e+04  -4.372408836152212e+01  -1.646182565580391e+02  -7.056643595540206e-03  2.982494208683918e-03  -4.277001407241726e-03
  2.724999999999964e+00  8.813039360621557e+04  3.054498824050840e+04  -5.726203625088604e+02  -2.967495764678488e+04  7.186483704503435e+01  -3.104285529075523e+02  -7.325138354853400e-03  3.094715703867444e-03  -4.427049865457450e-03
  2.729999999999964e+00  9.127062807370345e+04  3.137805617345930e+04  -8.837139124344216e+02  -3.074583975927725e+04  1.871863870567657e+02  -5.461064435764714e+02  -7.593373056147905e-03  3.204309909882609e-03  -4.590917907205555e-03
  2.734999999999964e+00  9.429748686760875e+04  3.215436354721870e+04  -1.204842114953160e+03  -3.179035908705919e+04  3.109258792163702e+02  -7.858746810046556e+02  -7.854273867660799e-03  3.310553438241710e-03  -4.751526784221991e-03
  2.739999999999964e+00  9.723366166370557e+04  3.289302655575005e+04  -1.512789272748252e+03  -3.281408490942964e+04  4.361659304967534e+02  -1.014583109747874e+03  -8.108977800669197e-03  3.414018382571651e-03  -4.909225123302922e-03
  2.744999999999964e+00  1.003236894266182e+05  3.382054385248687e+04  -1.055637025254715e+03  -3.380885979404319e+04  4.301914270238960e+02  -8.998670498581120e+02  -8.324312283344241e-03  3.498987679475542e-03  -5.020613704040579e-03
  2.749999999999964e+00  1.032065652830095e+05  3.458004828984221e+04  -1.217356661245622e+03  -3.482127120026559e+04  5.153010586428600e+02  -1.033514811333986e+03  -8.571378896187766e-03  3.598755374076446e-03  -5.173220901204740e-03
  2.754999999999963e+00  1.061497518523393e+05  3.539154272107178e+04  -1.307708552457594e+03  -3.585776878466472e+04  5.795962914798736e+02  -1.115191689973483e+03  -8.822552466925293e-03  3.700734738596648e-03  -5.328208662479487e-03
  2.759999999999963e+00  1.092276361842735e+05  3.629442366722382e+04  -1.303131527495566e+03  -3.694079979595661e+04  6.153581376536040e+02  -1.131393376860772e+03  -9.082809401533672e-03  3.807373385019908e-03  -5.488069302661756e-03
  2.764999999999963e+00  1.125229645968912e+05  3.733034702359152e+04  -1.182244039341028e+03  -3.809582149171858e+04  6.155301386633480e+02  -1.070661175144750e+03  -9.357796768459528e-03  3.921443260279683e-03  -5.655695789062182e-03
  2.769999999999963e+00  1.162047239404917e+05  3.864949497958096e+04  -5.804181505568990e+02  -3.933274419701331e+04  4.421456116320579e+02  -7.116118412190388e+02  -9.629897879494904e-03  4.031765982843382e-03  -5.814356258426896e-03
  2.774999999999963e+00  1.201798922776772e+05  4.004722665985679e+04  -3.181642953452641e+02  -4.072449156514433e+04  3.701340797782408e+02  -5.235755926999448e+02  -9.959167488783229e-03  4.172439899958996e-03  -6.015545686403664e-03
  2.779999999999963e+00  1.246390349510873e+05  4.169248883174603e+04  6.409244801509993e+01  -4.227736003671825e+04  2.566906993808286e+02  -2.566008502478518e+02  -1.032386213550758e-02  4.330684108304901e-03  -6.236755052740538e-03
  2.784999999999963e+00  1.296662089887616e+05  4.361875066773615e+04  5.657034049501597e+02  -4.401959529706056e+04  1.019208794487864e+02  8.592592109040002e+01  -1.073036974751224e-02  4.509585657215998e-03  -6.481694436785202e-03
  2.789999999999963e+00  1.351473183973307e+05  4.570100667156418e+04  6.224270688545751e+02  -4.597714760022763e+04  -6.091195268492223e+01  3.165533068087371e+02  -1.120491235533760e-02  4.719561620343296e-03  -6.789645735152854e-03
  2.794999999999963e+00  1.414936454377953e+05  4.821185112965995e+04  1.113413524435341e+03  -4.818796017300702e+04  -2.468733682590488e+02  6.935753408966214e+02  -1.172277101288012e-02  4.953207206572938e-03  -7.105134944198080e-03
  2.799999999999963e+00  1.485951379051825e+05  5.105860303195044e+04  1.666233806631209e+03  -5.065671713535336e+04  -4.555242435878416e+02  1.104967957315003e+03  -1.229870691950649e-02  5.215206309996564e-03  -7.455035680875561e-03
  2.804999999999962e+00  1.564823814720993e+05  5.424313090283001e+04  2.254473621715262e+03  -5.339604719922377e+04  -6.780254140378649e+02  1.532349405279740e+03  -1.293591573078460e-02  5.506907601748369e-03  -7.841682418765830e-03
  2.809999999999962e+00  1.651662031593255e+05  5.775690375089240e+04  2.844819372500591e+03  -5.641246532102702e+04  -9.035528070732923e+02  1.954216869189382e+03  -1.363635938300980e-02  5.828996970915724e-03  -8.266833162641879e-03
  2.814999999999962e+00  1.742393103515426e+05  6.117707641552792e+04  1.970207486871386e+03  -5.974189702564188e+04  -8.470956403363612e+02  1.715979791332556e+03  -1.447172928722554e-02  6.216891629522437e-03  -8.818354215317178e-03
  2.819999999999962e+00  1.844504452901037e+05  6.525209719774584e+04  2.335451693456311e+03  -6.331307718166649e+04  -1.006178417440848e+03  1.998612134392544e+03  -1.530468500360398e-02  6.602017741637127e-03  -9.329013657002070e-03
  2.824999999999962e+00  1.953606235842868e+05  6.957278888414468e+04  2.608837976833168e+03  -6.713455565565998e+04  -1.133009414807821e+03  2.212630172643650e+03  -1.619645414949561e-02  7.014173958331294e-03  -9.877122424134641e-03
  2.829999999999962e+00  2.068932205820205e+05  7.409044768109672e+04  2.748965190269170e+03  -7.118298012119482e+04  -1.214641944241877e+03  2.335032557176525e+03  -1.714275248451849e-02  7.450744467728536e-03  -1.046090515275790e-02
  2.834999999999962e+00  2.189514379218019e+05  7.874769252204323e+04  2.714391987850759e+03  -7.542783681620072e+04  -1.238564139477073e+03  2.344117469469291e+03  -1.813780326868203e-02  7.908341159518903e-03  -1.107772010747704e-02
  2.839999999999962e+00  2.311816308370570e+05  8.319793673577484e+04  1.492790356147422e+03  -7.987001677729924e+04  -9.111815711738114e+02  1.671939964161315e+03  -1.923484192859227e-02  8.414316861308162e-03  -1.178053286855263e-02
  2.844999999999962e+00  2.439614826745907e+05  8.797727216601220e+04  1.192425013384244e+03  -8.437710766215202e+04  -8.120908810176805e+02  1.462912245979977e+03  -2.029610417915695e-02  8.896611758862367e-03  -1.244047290579357e-02
  2.849999999999961e+00  2.568820860637582e+05  9.269933994256388e+04  6.764362837279645e+02  -8.894534619301777e+04  -6.389395575387556e+02  1.116275844923452e+03  -2.137800748217839e-02  9.384233196595350e-03  -1.311681418401872e-02
  2.854999999999961e+00  2.697927947683513e+05  9.728846808490256e+04  -7.473413315997892e+01  -9.352227314022041e+04  -3.874282070247924e+02  6.256770653462988e+02  -2.246992706561895e-02  9.871372135562634e-03  -1.380349251992248e-02
  2.859999999999961e+00  2.827655887903522e+05  1.018508717197916e+05  -4.674701473971754e+02  -9.806206427423845e+04  -7.653074254606439e+01  8.880615302894022e+01  -2.354673055369213e-02  1.034344365056885e-02  -1.445220156088807e-02
  2.864999999999961e+00  2.952531346517558e+05  1.060462954758046e+05  -1.296562553739934e+03  -1.024609815728403e+05  2.519626077862415e+02  -5.276413700668937e+02  -2.460506990966107e-02  1.080077968705512e-02  -1.511501480735673e-02
  2.869999999999961e+00  3.072714661305186e+05  1.098995310786947e+05  -2.318842612855003e+03  -1.066960583730268e+05  6.429418283263607e+02  -1.257591252247934e+03  -2.563655077633578e-02  1.123793582091811e-02  -1.576418033142784e-02
  2.874999999999961e+00  3.186770109253720e+05  1.133461799110898e+05  -3.518891039380144e+03  -1.107130094192736e+05  1.088951697177896e+03  -2.087508704128521e+03  -2.662959958879508e-02  1.164887499612298e-02  -1.639219816000761e-02
  2.879999999999961e+00  3.293376109837742e+05  1.163293459929704e+05  -4.870599536464354e+03  -1.144603739109370e+05  1.579503515829664e+03  -2.998846095222416e+03  -2.757301854547677e-02  1.202783531733167e-02  -1.699153281401345e-02
  2.884999999999961e+00  3.399246320413822e+05  1.196222533963253e+05  -3.492332451471331e+03  -1.178232728217638e+05  1.529112509606665e+03  -2.811753145842662e+03  -2.832127978510806e-02  1.229502531866094e-02  -1.737817855857000e-02
  2.889999999999961e+00  3.488227067764909e+05  1.216498476505602e+05  -4.588818358905770e+03  -1.208621162526051e+05  1.963787345518662e+03  -3.621921653595688e+03  -2.911328439045824e-02  1.258334969386780e-02  -1.787294447352509e-02
  2.894999999999960e+00  3.566824256440104e+05  1.231021146880324e+05  -5.710429358580792e+03  -1.235083976481629e+05  2.396351011498588e+03  -4.433648112130441e+03  -2.982734940130503e-02  1.282577945423150e-02  -1.831823846337959e-02
  2.899999999999960e+00  3.634469899523527e+05  1.239633126058196e+05  -6.804158978159538e+03  -1.257348997756170e+05  2.809342093218895e+03  -5.217086417211288e+03  -3.045649833784236e-02  1.301909136230117e-02  -1.870843099209617e-02
  2.904999999999960e+00  3.690825895287005e+05  1.242299637844312e+05  -7.810727115900037e+03  -1.275221194196170e+05  3.184266539749461e+03  -5.940673751747582e+03  -3.099512606201954e-02  1.316084447031293e-02  -1.903856343031268e-02
  2.909999999999960e+00  3.745443078935387e+05  1.249904331876239e+05  -4.897462452224513e+03  -1.287376172424049e+05  2.569276125613181e+03  -4.754727182091280e+03  -3.123157455978228e-02  1.313857471084739e-02  -1.907518543429714e-02
  2.914999999999960e+00  3.779275438321503e+05  1.241348736841464e+05  -5.428301397651275e+03  -1.296109289896770e+05  2.767789933836707e+03  -5.177516002267907e+03  -3.157092878137938e-02  1.317049349526352e-02  -1.926756488471380e-02
  2.919999999999960e+00  3.802167823395504e+05  1.227321372203483e+05  -5.752925372406581e+03  -1.300443756516220e+05  2.887199041695437e+03  -5.469321795284622e+03  -3.181523310822792e-02  1.315048166038840e-02  -1.939434761191305e-02
  2.924999999999960e+00  3.814668678723141e+05  1.208219586890525e+05  -5.816883529873750e+03  -1.300521625873220e+05  2.913043369749435e+03  -5.604547525654270e+03  -3.196535883889165e-02  1.307965394403508e-02  -1.945478478399085e-02
  2.929999999999960e+00  3.823116858714295e+05  1.191429411896019e+05  -3.102050269907668e+03  -1.295466049298274e+05  2.061331213785435e+03  -4.024885037838334e+03  -3.185135753713238e-02  1.287467638670821e-02  -1.930268280254591e-02
  2.934999999999960e+00  3.816674387092492e+05  1.163012858405259e+05  -2.796168601064196e+03  -1.287921141726982e+05  1.910994264740013e+03  -3.853578220725189e+03  -3.183248596958282e-02  1.271642528290241e-02  -1.924989858002934e-02
  2.939999999999960e+00  3.802420532503640e+05  1.130995455894165e+05  -2.189655816930874e+03  -1.277056618403894e+05  1.656260089087509e+03  -3.501321203710402e+03  -3.173433385960699e-02  1.251727118653034e-02  -1.913989111844893e-02
  2.944999999999959e+00  3.781460246511301e+05  1.096016528262799e+05  -1.256951394439597e+03  -1.263263080427862e+05  1.293285465474501e+03  -2.958821521626167e+03  -3.156306938468622e-02  1.228104288790334e-02  -1.897609331194529e-02
  2.949999999999959e+00  3.754962929230917e+05  1.058735270434814e+05  1.787672254124865e+01  -1.246968294876392e+05  8.212680884497172e+02  -2.221460748067892e+03  -3.132578281231532e-02  1.201201634670281e-02  -1.876277644531998e-02
  2.954999999999959e+00  3.721088359605760e+05  1.017397887266360e+05  8.904374790476425e+02  -1.228351138656193e+05  1.568878965563890e+02  -9.499933885546548e+02  -3.100012361223308e-02  1.171636997368914e-02  -1.855651756306589e-02
  2.959999999999959e+00  3.686104200239459e+05  9.759426128949049e+04  2.188488989767105e+03  -1.208898506556461e+05  -3.819801551458629e+02  -6.785059513959787e+01  -3.068386111063402e-02  1.141304356386414e-02  -1.829871477205794e-02
  2.964999999999959e+00  3.649070836295977e+05  9.339628042235183e+04  3.747550760719394e+03  -1.188393162664671e+05  -9.985045038570626e+02  9.657302362280329e+02  -3.032924159986697e-02  1.109265929900105e-02  -1.801203684757877e-02
  2.969999999999959e+00  3.611084263384162e+05  8.920246699212847e+04  5.544147064269001e+03  -1.167288046778049e+05  -1.682273891131565e+03  2.136928984943113e+03  -2.994498744184994e-02  1.076009991682432e-02  -1.770285986862134e-02
  2.974999999999959e+00  3.573156090685708e+05  8.506338491515467e+04  7.543927948532631e+03  -1.146018227869211e+05  -2.420320904026727e+03  3.427568005200205e+03  -2.953982058252124e-02  1.042019346626430e-02  -1.737784025248961e-02
  2.979999999999959e+00  3.524557342906910e+05  7.979618709629840e+04  5.462652196232089e+03  -1.125948851320342e+05  -2.362872511850314e+03  3.494732121613612e+03  -2.928246530020188e-02  1.018545427030132e-02  -1.730689462661445e-02
  2.984999999999959e+00  3.488352530191143e+05  7.573617533423688e+04  7.062068338569925e+03  -1.106039219020397e+05  -2.999175545923913e+03  4.658676837584368e+03  -2.889359045385373e-02  9.861975865502394e-03  -1.700915919107849e-02
  2.989999999999958e+00  3.454506076373693e+05  7.183640363263516e+04  8.716403562715599e+03  -1.087054637514096e+05  -3.638727331333771e+03  5.859799699447643e+03  -2.850834678547154e-02  9.544046050292349e-03  -1.671547048123526e-02
  2.994999999999958e+00  3.423525750712862e+05  6.811695043198700e+04  1.037003456546897e+04  -1.069265773804530e+05  -4.264462807833296e+03  7.070708401032681e+03  -2.813354313337394e-02  9.235261532227661e-03  -1.643165658603659e-02
  2.999999999999958e+00  3.381158607822941e+05  6.300761308014242e+04  6.474071470161174e+03  -1.054387005010854e+05  -3.507645242046500e+03  5.901368925628340e+03  -2.805058663256249e-02  9.101356852072046e-03  -1.650104091924835e-02
  3.004999999999958e+00  3.355926736490793e+05  5.954254761582413e+04  7.389669582408541e+03  -1.039995191268794e+05  -3.888070276604068e+03  6.719330498535141e+03  -2.774866311140717e-02  8.836545088004301e-03  -1.628546510374780e-02
  3.009999999999958e+00  3.334728655685303e+05  5.632994116982528e+04  8.361739557436364e+03  -1.027201111380969e+05  -4.266801060924696e+03  7.565391540677797e+03  -2.746073760402404e-02  8.581624515333348e-03  -1.608029348340305e-02
  3.014999999999958e+00  3.317046614019693e+05  5.330649750987915e+04  9.162478749866505e+03  -1.016083593926433e+05  -4.576527176594914e+03  8.320992761934178e+03  -2.720060558418292e-02  8.344123013400909e-03  -1.589937730452094e-02
  3.019999999999958e+00  3.302731947747324e+05  5.045708857149772e+04  9.743469516315177e+03  -1.006660137752319e+05  -4.805446820811057e+03  8.961463475311066e+03  -2.697087198378558e-02  8.125421874403021e-03  -1.574539833477202e-02
  3.024999999999958e+00  3.280193377454497e+05  4.647209692560831e+04  5.437195654355914e+03  -1.000682171533350e+05  -3.529044579031378e+03  6.747463590128715e+03  -2.708012799819402e-02  8.086356905202617e-03  -1.590144851713524e-02
  3.029999999999958e+00  3.272127838459337e+05  4.393952011365095e+04  5.584463905453986e+03  -9.945019239876476e+04  -3.564948141227534e+03  7.039551727820834e+03  -2.691841578941818e-02  7.904745376827576e-03  -1.579847712657484e-02
  3.034999999999958e+00  3.266519682884629e+05  4.152179020090819e+04  5.476675081260253e+03  -9.897238695092661e+04  -3.510299018474308e+03  7.184183670311855e+03  -2.678736592666623e-02  7.741472639754698e-03  -1.572186489637542e-02
  3.039999999999957e+00  3.262924731938389e+05  3.918910612721951e+04  5.089155246366239e+03  -9.862155326307093e+04  -3.359981657845118e+03  7.167510341757559e+03  -2.668665876956493e-02  7.596240476860849e-03  -1.567148694792653e-02
  3.044999999999957e+00  3.260866427945577e+05  3.691087178439684e+04  4.404888266384345e+03  -9.838230809142507e+04  -3.110942142609104e+03  6.978693400083001e+03  -2.661540679113732e-02  7.468431002050176e-03  -1.564663979171697e-02
  3.049999999999957e+00  3.256761466219590e+05  3.424000498743731e+04  1.773828100210074e+03  -9.835963151248395e+04  -1.915765501551946e+03  4.654565813702230e+03  -2.678354933049922e-02  7.444444477253588e-03  -1.574300466691917e-02
  3.054999999999957e+00  3.257157715516388e+05  3.209543749404925e+04  9.831623102607044e+02  -9.825866482376696e+04  -1.571663889465656e+03  4.237368082646203e+03  -2.674874477554143e-02  7.335411258793926e-03  -1.573519840293075e-02
  3.059999999999957e+00  3.257714639478495e+05  2.993175435207540e+04  -4.301026546038956e+01  -9.820995610659858e+04  -1.149238957123060e+03  3.667704908880953e+03  -2.673493955635182e-02  7.238899552846231e-03  -1.574421261629785e-02
  3.064999999999957e+00  3.258001000162610e+05  2.772499855056274e+04  -1.292863201245180e+03  -9.819620837190750e+04  -6.531895011394498e+02  2.948538138253860e+03  -2.673981058985807e-02  7.153477467956412e-03  -1.576778735133849e-02
  3.069999999999957e+00  3.262433608540355e+05  2.587707766086257e+04  -1.510881867942798e+03  -9.825478200730584e+04  -1.626491563516744e+00  1.403444336948822e+03  -2.682589492548014e-02  7.076450720204042e-03  -1.572340099887895e-02
  3.074999999999957e+00  3.261931750958842e+05  2.364836546987635e+04  -2.586519505993083e+03  -9.821916082663283e+04  4.786660993617873e+02  6.370678828867120e+02  -2.683379947604114e-02  6.992467369742197e-03  -1.573576074332851e-02
  3.079999999999957e+00  3.260189633030366e+05  2.133158643955975e+04  -3.792347908007996e+03  -9.817025360708396e+04  1.000677867590651e+03  -2.309584108662695e+02  -2.685092714851824e-02  6.914189453022769e-03  -1.575361770511435e-02
  3.084999999999956e+00  3.256994980795042e+05  1.891802523292300e+04  -5.099969028274289e+03  -9.809668383698828e+04  1.555385064291695e+03  -1.187865841902723e+03  -2.687488105245354e-02  6.840087604527567e-03  -1.577457681249917e-02
