  2.649999999999966e+00  4.292926982822295e+04  1.522027125404794e+04  1.642325483283655e+02  -1.466523903762843e+04  2.435128452187785e+01  -1.031325270451190e+02  3.531093159903455e-03  -1.517971099521931e-03  -2.136224835508017e-03
  2.654999999999966e+00  4.484729789868941e+04  1.590678868040998e+04  1.546228053924781e+02  -1.537316885345509e+04  2.992038713740359e+01  -1.208521992535914e+02  3.698325754983337e-03  -1.592163055362594e-03  -2.249461685702888e-03
  2.659999999999966e+00  4.698599376474851e+04  1.668467607939355e+04  2.056599388589928e+02  -1.615005257573518e+04  4.945109858644460e+01  -1.710979778591025e+02  3.879493309201806e-03  -1.672560044192552e-03  -2.369910903931361e-03
  2.664999999999965e+00  4.932248921691073e+04  1.752765844024661e+04  1.866127393167269e+02  -1.700266948564766e+04  5.362690684604515e+01  -1.764988887665650e+02  4.084569187651448e-03  -1.763226064089531e-03  -2.506881772888658e-03
  2.669999999999965e+00  5.188072206866828e+04  1.845525425897225e+04  2.148461435235570e+02  -1.791798377837450e+04  6.848957715688282e+01  -2.111181878036453e+02  4.303058431413227e-03  -1.859604683625953e-03  -2.649650570599924e-03
  2.674999999999965e+00  5.463009791252599e+04  1.944299660679231e+04  1.842196811649240e+02  -1.889840263010751e+04  7.033524012150544e+01  -2.016780675118585e+02  4.543378790838450e-03  -1.964740229871205e-03  -2.805818496342243e-03
  2.679999999999965e+00  5.757285867009905e+04  2.049624296839218e+04  1.806639370067640e+02  -1.992775691941718e+04  7.614842087599870e+01  -2.103948028124092e+02  4.795121826865512e-03  -2.074455218388210e-03  -2.966082126046462e-03
  2.684999999999965e+00  6.067560705095898e+04  2.159483627569311e+04  1.515240536389240e+02  -2.100048037842093e+04  7.449437169435693e+01  -1.998880117001785e+02  5.060821456170087e-03  -2.189376719371164e-03  -3.132898377865949e-03
  2.689999999999965e+00  6.391480307121901e+04  2.273204894505676e+04  1.137862852826697e+02  -2.210431277654517e+04  6.705349127415204e+01  -1.657731264692673e+02  5.339039557950382e-03  -2.308198225414915e-03  -3.304543268998240e-03
  2.694999999999965e+00  6.724913393851744e+04  2.388275462440457e+04  4.889678430452571e+01  -2.322600720723003e+04  5.202742430091234e+01  -1.223302986517190e+02  5.623285712583254e-03  -2.428731851744091e-03  -3.477070678708079e-03
  2.699999999999965e+00  7.065864214294354e+04  2.505177492152710e+04  1.860597331891639e+01  -2.435188778451079e+04  4.062452676537963e+01  -7.968007921206276e+01  5.910052493969361e-03  -2.548467025051446e-03  -3.646570742484690e-03
  2.704999999999965e+00  7.408225219680007e+04  2.619391634434020e+04  -7.279809278414831e+01  -2.547277262466675e+04  1.341796062258383e+01  -8.254666043667955e+00  6.199389917477958e-03  -2.668136587720899e-03  -3.815711671756905e-03
  2.709999999999964e+00  7.751627389343332e+04  2.733210651705325e+04  -8.501794685058697e+01  -2.657091384030803e+04  2.435573572017111e-01  3.131373657480970e+01  6.481463390709324e-03  -2.782653611046143e-03  -3.974861724812645e-03
  2.714999999999964e+00  8.088899616087136e+04  2.840953129675625e+04  -1.884998086932134e+02  -2.764840344627191e+04  -3.466607370708887e+01  1.188568372523381e+02  6.763106545142079e-03  -2.895630796413519e-03  -4.133097426769670e-03
  2.719999999999964e+00  8.419519889442311e+04  2.943859723164059e+04  -2.990937341547593e+02  -2.869529824150241e+04  -7.278894811538768e+01  2.134630435385849e+02  7.037820742746463e-03  -3.003973404593407e-03  -4.284667984649294e-03
  2.724999999999964e+00  8.744116094260395e+04  3.044583950932006e+04  -2.759673079105305e+02  -2.969855749761602e+04  -8.316955612262079e+01  2.362880824481276e+02  7.294699188133513e-03  -3.102925446275951e-03  -4.420336388124939e-03
  2.729999999999964e+00  9.057271252079959e+04  3.137144634064044e+04  -3.642018965878724e+02  -3.067756190025631e+04  -1.174189879708354e+02  3.186455268726219e+02  7.550511436786153e-03  -3.200320467785996e-03  -4.556894998042680e-03
  2.734999999999964e+00  9.363543238035458e+04  3.227505357340362e+04  -3.217068891989654e+02  -3.161874768168005e+04  -1.200924013145183e+02  3.177097634340985e+02  7.787842996318683e-03  -3.288744184482975e-03  -4.678893631301574e-03
  2.739999999999964e+00  9.661110739672904e+04  3.311827503300251e+04  -3.702620216259593e+02  -3.255286061501602e+04  -1.421133058560880e+02  3.699747746368132e+02  8.026802867439975e-03  -3.377354523285635e-03  -4.804755943907648e-03
  2.744999999999964e+00  9.955976672614506e+04  3.395885426003471e+04  -3.093574410381381e+02  -3.347455099914499e+04  -1.364569824554677e+02  3.430157256661495e+02  8.253523011104181e-03  -3.460765640970732e-03  -4.922758067443756e-03
  2.749999999999964e+00  1.025027188050897e+05  3.478719179425696e+04  -3.046151181782747e+02  -3.442093951950134e+04  -1.400653685296590e+02  3.506388222725171e+02  8.487154925448185e-03  -3.547430076180126e-03  -5.048546208244875e-03
  2.754999999999963e+00  1.055095218346934e+05  3.565074963749455e+04  -2.567072388723100e+02  -3.540359786223113e+04  -1.300704731469060e+02  3.263554805946046e+02  8.724452766722129e-03  -3.636658706856514e-03  -5.179102743459178e-03
  2.759999999999963e+00  1.086370373466554e+05  3.657191313474718e+04  -1.856900252454990e+02  -3.644688727003112e+04  -1.077058499677206e+02  2.613175617044913e+02  8.969508421433093e-03  -3.731236541913836e-03  -5.318551609689851e-03
  2.764999999999963e+00  1.119795563481041e+05  3.760082483787145e+04  -7.867784615462418e+01  -3.758386961160540e+04  -7.520030037349989e+01  1.840733563344295e+02  9.234421194550559e-03  -3.836284824653447e-03  -5.473767140404497e-03
  2.769999999999963e+00  1.155897790188575e+05  3.874097028271625e+04  -2.306065152521521e+01  -3.884172234481472e+04  -4.860107664628866e+01  1.086442945900014e+02  9.527297396556582e-03  -3.956695397909898e-03  -5.653033887643310e-03
  2.774999999999963e+00  1.195971018787849e+05  4.008476393297505e+04  1.291912781748743e+02  -4.024849191929406e+04  2.396714133547873e+00  -1.261556993576314e+01  9.849372887410258e-03  -4.092559054594790e-03  -5.852828484883869e-03
  2.779999999999963e+00  1.240319878999749e+05  4.160012636716413e+04  1.499982852152878e+02  -4.184146045271468e+04  2.782610542730209e+01  -7.879990690434757e+01  1.021993601888750e-02  -4.253510992133691e-03  -6.090960031679476e-03
  2.784999999999963e+00  1.290479640540601e+05  4.340795623834730e+04  3.254921939164111e+02  -4.363229443657643e+04  8.906086204599171e+01  -2.254475553795616e+02  1.062952305911851e-02  -4.434934715543914e-03  -6.354189104973570e-03
  2.789999999999963e+00  1.346442679438718e+05  4.544000116120216e+04  3.094801919809898e+02  -4.566320391283267e+04  1.090219427376945e+02  -2.734588625916018e+02  1.110623407617707e-02  -4.649886920606228e-03  -6.667313765468951e-03
  2.794999999999963e+00  1.409689612483562e+05  4.783150378365151e+04  4.793656513254329e+02  -4.793154140796412e+04  1.700290764874705e+02  -4.205173671262840e+02  1.162956271582440e-02  -4.888808621315362e-03  -7.008532913538782e-03
  2.799999999999963e+00  1.480306083716399e+05  5.054444601800267e+04  6.435954718410666e+02  -5.046120838938014e+04  2.282870768316199e+02  -5.629734617785215e+02  1.221640508735536e-02  -5.159174623358813e-03  -7.391697734519271e-03
  2.804999999999962e+00  1.558305134750365e+05  5.353122481128843e+04  5.669339406425310e+02  -5.328004687240232e+04  2.290149208253978e+02  -5.588838306077897e+02  1.288670218216900e-02  -5.469457343368008e-03  -7.832637437657011e-03
  2.809999999999962e+00  1.644514991015165e+05  5.689860728894112e+04  6.755276105873493e+02  -5.635327377198882e+04  2.680443231064036e+02  -6.574757760934564e+02  1.360933844319768e-02  -5.805244457511374e-03  -8.302633745128971e-03
  2.814999999999962e+00  1.738297534659342e+05  6.054004806425008e+04  5.678934207091806e+02  -5.971186893477347e+04  2.549603288686435e+02  -6.111833403941201e+02  1.441373215065617e-02  -6.178779817468638e-03  -8.825786882285717e-03
  2.819999999999962e+00  1.839816733621555e+05  6.451384072482913e+04  5.976704362299815e+02  -6.330562814876643e+04  2.666245599808087e+02  -6.431735530127272e+02  1.526912825686631e-02  -6.575935864009057e-03  -9.376359382525155e-03
  2.824999999999962e+00  1.948358623086458e+05  6.873287695471906e+04  4.912490739034685e+02  -6.714711482225412e+04  2.412437049429787e+02  -5.658000614176824e+02  1.619438016263480e-02  -7.003863371196670e-03  -9.968482493981952e-03
  2.829999999999962e+00  2.063122509581278e+05  7.318128103207595e+04  4.343651558555049e+02  -7.117740923275617e+04  2.213591017865652e+02  -5.203435808850372e+02  1.716413539811323e-02  -7.450559030591650e-03  -1.058406521948297e-02
  2.834999999999962e+00  2.183154035145709e+05  7.778650722625700e+04  3.038542230466068e+02  -7.538030184508380e+04  1.798370474256874e+02  -4.208605394710407e+02  1.818114991033539e-02  -7.916114496710437e-03  -1.122521541607059e-02
  2.839999999999962e+00  2.307675747793129e+05  8.253057742730762e+04  1.983569291615299e+02  -7.971950442656971e+04  1.377297046463694e+02  -2.953179300807586e+02  1.923143996317358e-02  -8.393038825181753e-03  -1.187916525190804e-02
  2.844999999999962e+00  2.434728285036924e+05  8.727831834771344e+04  -1.456845580549079e+01  -8.413523538188745e+04  6.722095531904633e+01  -1.198797626496509e+02  2.030841598191740e-02  -8.877788187897917e-03  -1.254707559524705e-02
  2.849999999999961e+00  2.563822232214111e+05  9.206156126928325e+04  -6.107699538637639e+01  -8.858086547986847e+04  2.788576273305476e+01  -7.977206233591752e+00  2.138604067854078e-02  -9.357705633020985e-03  -1.320431043608282e-02
  2.854999999999961e+00  2.692210566249214e+05  9.667142574355412e+04  -3.294661479204586e+02  -9.300994541351263e+04  -6.213601769608817e+01  2.208654930306303e+02  2.247343465834170e-02  -9.835748429078018e-03  -1.386704118145358e-02
  2.859999999999961e+00  2.819732192538819e+05  1.012006233170242e+05  -3.137796703512964e+02  -9.735682498882107e+04  -9.317440171696659e+01  3.057870251631265e+02  2.352555470992202e-02  -1.029144371142104e-02  -1.449526986378560e-02
  2.864999999999961e+00  2.943243293435517e+05  1.053821744109968e+05  -6.002962552531543e+02  -1.015843996996288e+05  -1.906778686242892e+02  5.560711315179802e+02  2.456940102895855e-02  -1.073556309957772e-02  -1.511999853169036e-02
  2.869999999999961e+00  3.062003940535869e+05  1.092409081031137e+05  -9.084475082107248e+02  -1.056345029312477e+05  -2.922448299248031e+02  8.185754672537684e+02  2.557320156571098e-02  -1.115368620668821e-02  -1.571555082062968e-02
  2.874999999999961e+00  3.175405829740042e+05  1.128346747133200e+05  -7.850691082802988e+02  -1.094309641593012e+05  -2.982619180890723e+02  8.262979643011399e+02  2.649338999141632e-02  -1.152657400019103e-02  -1.624690129809520e-02
  2.879999999999961e+00  3.280455905489150e+05  1.158768955970636e+05  -1.042609162971465e+03  -1.129737297901035e+05  -3.841403211727052e+02  1.048859797557412e+03  2.737692184588914e-02  -1.187375791021172e-02  -1.676036160227190e-02
  2.884999999999961e+00  3.377585755943945e+05  1.185435057192074e+05  -8.558168763878664e+02  -1.161725621130217e+05  -3.705857210477128e+02  9.871018831279764e+02  2.815491328128212e-02  -1.216556387719729e-02  -1.719910684685406e-02
  2.889999999999961e+00  3.464335645721955e+05  1.205815529903214e+05  -1.023445124542291e+03  -1.190458949168364e+05  -4.293635102935566e+02  1.132752044944446e+03  2.887920712457609e-02  -1.242380040646242e-02  -1.761020504777394e-02
  2.894999999999960e+00  3.541148788867735e+05  1.221494350975091e+05  -8.155095089789555e+02  -1.215152731532857e+05  -3.969190042541320e+02  1.012467763313350e+03  2.948698463843127e-02  -1.262157971239108e-02  -1.794443940730120e-02
  2.899999999999960e+00  3.606605917388021e+05  1.230756537482080e+05  -8.734439142333503e+02  -1.236130009612501e+05  -4.198223862295911e+02  1.057287805180688e+03  3.002710557935048e-02  -1.278016851005013e-02  -1.824164366945111e-02
  2.904999999999960e+00  3.660936194290312e+05  1.234408230472657e+05  -8.438839491945118e+02  -1.252999002373814e+05  -4.190065744607533e+02  1.033514982030050e+03  3.046937835321728e-02  -1.288681997697340e-02  -1.847916424936569e-02
  2.909999999999960e+00  3.704085166285874e+05  1.232607273770821e+05  -6.015571741784619e+02  -1.265514335782285e+05  -3.570322115827631e+02  8.182131215630027e+02  3.080147051418214e-02  -1.293620805091886e-02  -1.865079919615413e-02
  2.914999999999960e+00  3.736234447188615e+05  1.225177067176517e+05  -4.405647346658346e+02  -1.274177434222044e+05  -3.150900658809203e+02  6.732042543927158e+02  3.105322088228180e-02  -1.294227572269279e-02  -1.877537711451175e-02
  2.919999999999960e+00  3.757363378685501e+05  1.212189122931829e+05  -2.708454710913089e+02  -1.278797771198272e+05  -2.497475603565610e+02  4.596455180966419e+02  3.121344776485085e-02  -1.289936120639410e-02  -1.885094757942256e-02
  2.924999999999960e+00  3.769062307233784e+05  1.194723011236130e+05  -1.694574496660884e+00  -1.279795539307342e+05  -1.718487603179558e+02  2.108759603374201e+02  3.129109120315866e-02  -1.281400597042321e-02  -1.887470267063205e-02
  2.929999999999960e+00  3.770812274304630e+05  1.171889301940375e+05  8.587751849049683e+01  -1.277256398241788e+05  -1.101255071797556e+02  1.823893151822128e+01  3.130599961028531e-02  -1.269295044983646e-02  -1.887083867675629e-02
  2.934999999999960e+00  3.765311187873792e+05  1.146017767295926e+05  4.282244022060373e+02  -1.271637945509282e+05  -5.611914977785114e+00  -3.046158668094194e+02  3.123953114381513e-02  -1.253169144060219e-02  -1.881279850883701e-02
  2.939999999999960e+00  3.752808896171523e+05  1.116808663503072e+05  8.441493634303268e+02  -1.263198525793068e+05  1.176347596230360e+02  -6.787030319165589e+02  3.111165711439753e-02  -1.233821594982745e-02  -1.871932854914250e-02
  2.944999999999959e+00  3.733187453185010e+05  1.083205959157859e+05  7.789797193252746e+02  -1.252537288869214e+05  1.600914500122985e+02  -7.862925577052763e+02  3.096909947417375e-02  -1.213097665403441e-02  -1.863128239204812e-02
  2.949999999999959e+00  3.710140725169909e+05  1.048761760509002e+05  1.194781678385811e+03  -1.239778196451641e+05  2.886281118163059e+02  -1.165780627802581e+03  3.075664740261196e-02  -1.189156044966624e-02  -1.849123821242134e-02
  2.954999999999959e+00  3.682230619362854e+05  1.010783985808239e+05  1.014082814503736e+03  -1.225694461683933e+05  3.081245185035711e+02  -1.175758170444062e+03  3.056048405934786e-02  -1.165328811194200e-02  -1.837449775515623e-02
  2.959999999999959e+00  3.653382536056669e+05  9.732694103129688e+04  1.377221364613272e+03  -1.210318337704351e+05  4.281289416408563e+02  -1.511442914465018e+03  3.030533592690491e-02  -1.138925599809289e-02  -1.821109061328488e-02
  2.964999999999959e+00  3.622037683623078e+05  9.333433191616376e+04  1.115602584173774e+03  -1.194498868431505e+05  4.186574164499575e+02  -1.416901045857499e+03  3.009019616420683e-02  -1.113822506245340e-02  -1.808252991348598e-02
  2.969999999999959e+00  3.591776648421128e+05  8.947759501973556e+04  1.390532460659215e+03  -1.178129544760769e+05  5.155267101224887e+02  -1.666902937405928e+03  2.982992405911866e-02  -1.086890277363756e-02  -1.791618496358826e-02
  2.974999999999959e+00  3.562158876881251e+05  8.562938970153271e+04  1.613876964269718e+03  -1.161794122339990e+05  6.006749853068453e+02  -1.866841100708683e+03  2.957850983199696e-02  -1.060298545500064e-02  -1.775445072338493e-02
  2.979999999999959e+00  3.532959439300576e+05  8.168987608533549e+04  1.231363650459134e+03  -1.146133741507969e+05  5.455445725962464e+02  -1.610053977138146e+03  2.938718524161545e-02  -1.036197940973046e-02  -1.763449985870163e-02
  2.984999999999959e+00  3.506755406474941e+05  7.795679031989073e+04  1.310216483918722e+03  -1.130786374402115e+05  5.920287332855484e+02  -1.672803447971183e+03  2.917181642066673e-02  -1.011338420863717e-02  -1.749127592489230e-02
  2.989999999999958e+00  3.482504277899912e+05  7.423429157381220e+04  9.592053988819690e+02  -1.116488138044467e+05  5.150193580650282e+02  -1.366059439721071e+03  2.901540492155595e-02  -9.891848598667187e-03  -1.738349512087211e-02
  2.994999999999958e+00  3.461490067538981e+05  7.070388435278600e+04  9.002952791709971e+02  -1.102941901682450e+05  5.186458112419265e+02  -1.290111049208990e+03  2.884921618136949e-02  -9.669090600576379e-03  -1.726523011855544e-02
  2.999999999999958e+00  3.443316468614187e+05  6.727223209659490e+04  5.989951210801663e+02  -1.090727938643171e+05  4.297836582280071e+02  -9.590340907960989e+02  2.872873727096319e-02  -9.470125387891026e-03  -1.716976116246430e-02
  3.004999999999958e+00  3.428033814951843e+05  6.398161688586397e+04  4.157606386602255e+02  -1.079426610072750e+05  3.894396205440074e+02  -7.503447690746813e+02  2.861408060011627e-02  -9.277045815932030e-03  -1.707659295783071e-02
  3.009999999999958e+00  3.415415694743088e+05  6.080232374328512e+04  1.459236560209512e+02  -1.069304615425745e+05  3.287534621154961e+02  -4.738528056122727e+02  2.852441005890118e-02  -9.098671096863464e-03  -1.699686767963743e-02
  3.014999999999958e+00  3.405904551550120e+05  5.779366686272811e+04  -2.471286790718668e+01  -1.060334156108492e+05  2.343314787061383e+02  -1.800386794429415e+02  2.845210330988836e-02  -8.935402372999330e-03  -1.691730619244402e-02
  3.019999999999958e+00  3.397875945963212e+05  5.482712330067073e+04  -3.664211458727165e+02  -1.052371398360277e+05  1.439021776217569e+02  1.717297296539702e+02  2.839969721883959e-02  -8.782685568023928e-03  -1.685534270886102e-02
  3.024999999999958e+00  3.392605427215740e+05  5.206442585163852e+04  -4.122848494606954e+02  -1.045393457819494e+05  6.351782615535519e+01  3.838560524089648e+02  2.833888218847845e-02  -8.635276215340772e-03  -1.677696700804245e-02
  3.029999999999958e+00  3.387588541994266e+05  4.926109229502231e+04  -7.790681452195549e+02  -1.039231585027149e+05  -4.492113596784758e+01  7.655009640717617e+02  2.830713827714390e-02  -8.501844271386099e-03  -1.672415221719465e-02
  3.034999999999958e+00  3.384653172877346e+05  4.665317599494682e+04  -6.966601254207116e+02  -1.033686714761748e+05  -9.788493633995161e+01  8.555849735713942e+02  2.824500737278403e-02  -8.365323138209578e-03  -1.664181442011895e-02
  3.039999999999957e+00  3.380786350863306e+05  4.394342004928410e+04  -1.046113461536903e+03  -1.028786961317472e+05  -2.102142717350244e+02  1.218056649063885e+03  2.821668017053864e-02  -8.243539392817367e-03  -1.658961158243131e-02
  3.044999999999957e+00  3.376818277578425e+05  4.125190045493846e+04  -1.407945400026084e+03  -1.024343388044292e+05  -3.296708966511526e+02  1.579502311193969e+03  2.818648286165747e-02  -8.125545215460802e-03  -1.653653183766677e-02
  3.049999999999957e+00  3.373740405507127e+05  3.873896915084022e+04  -1.154322145644311e+03  -1.020008283813844e+05  -3.414728444141432e+02  1.493919660604897e+03  2.809972360648629e-02  -7.991990022878766e-03  -1.644079114760669e-02
  3.054999999999957e+00  3.368467328886039e+05  3.605866479472102e+04  -1.431984060785388e+03  -1.016018052267291e+05  -4.461397778066757e+02  1.770225232154283e+03  2.804992071248438e-02  -7.873456870475250e-03  -1.637711075295271e-02
  3.059999999999957e+00  3.363261984535690e+05  3.351228468105495e+04  -1.128701666597093e+03  -1.011892258027448e+05  -4.203741683809646e+02  1.573264766124172e+03  2.793709769871918e-02  -7.735060942438704e-03  -1.627014574158171e-02
  3.064999999999957e+00  3.355548356226223e+05  3.079946063686296e+04  -1.307331899362784e+03  -1.007915824614674e+05  -4.989722376032872e+02  1.740556409528705e+03  2.785928065446704e-02  -7.610270232773481e-03  -1.619184471788367e-02
  3.069999999999957e+00  3.347330920657098e+05  2.817964528308368e+04  -9.767576229248123e+02  -1.003596242974704e+05  -4.469486611059099e+02  1.461450915459446e+03  2.772162017878226e-02  -7.464241201928829e-03  -1.607604964269648e-02
  3.074999999999957e+00  3.336678574013995e+05  2.541721651480066e+04  -1.049036583560382e+03  -9.993396863670745e+04  -4.954560365783249e+02  1.512448065925760e+03  2.761336395526019e-02  -7.329443838405426e-03  -1.598255773963748e-02
  3.079999999999957e+00  3.324583208015656e+05  2.263348423407049e+04  -1.056159325840174e+03  -9.948744144595986e+04  -5.287826024964218e+02  1.497919815523143e+03  2.748940277801187e-02  -7.188864527863366e-03  -1.588078661239238e-02
  3.084999999999956e+00  3.311565790239905e+05  1.989369253330169e+04  -7.396524761848963e+02  -9.900634354996729e+04  -4.376005151565955e+02  1.149401530415966e+03  2.731925782823057e-02  -7.028764525133094e-03  -1.575387392360894e-02
  3.089999999999956e+00  3.296856603123088e+05  1.707041659461034e+04  -6.524526452441916e+02  -9.851655063921239e+04  -4.364099842754508e+02  1.028813434837321e+03  2.717074960996725e-02  -6.877247548238940e-03  -1.564006220023957e-02
  3.094999999999956e+00  3.281217587159516e+05  1.425192716485430e+04  -4.000107980301372e+02  -9.799028250647547e+04  -3.403894590415763e+02  6.971088218406749e+02  2.699589993995804e-02  -6.711987722392807e-03  -1.551511306925807e-02
  3.099999999999956e+00  3.264705933255590e+05  1.141440595047641e+04  -2.433619494983337e+02  -9.746242470314217e+04  -3.104174372381847e+02  4.983730677072963e+02  2.683274030588977e-02  -6.551855321956013e-03  -1.539472914892737e-02
  3.104999999999956e+00  3.247413549594718e+05  8.563658855880934e+03  -9.681059571758595e+01  -9.691782820241459e+04  -2.215434681593639e+02  2.412474423301320e+02  2.666244699580511e-02  -6.383806349759926e-03  -1.527622931324606e-02
  3.109999999999956e+00  3.230172780616562e+05  5.747195281470225e+03  9.727121402459208e+01  -9.636781702898192e+04  -1.699986388937421e+02  -2.496369070218836e-01  2.649596553122482e-02  -6.218918633049274e-03  -1.515515032047681e-02
  3.114999999999956e+00  3.213027634953929e+05  2.960203490882028e+03  3.308736348997813e+02  -9.581117641401841e+04  -1.036581386842024e+02  -2.741316707138677e+02  2.632932032263104e-02  -6.052440459878661e-03  -1.503420880596801e-02
  3.119999999999956e+00  3.195624439829335e+05  1.341741241872298e+02  3.574408811518200e+02  -9.525395468359602e+04  -3.030551258578609e+01  -4.275267223169820e+02  2.618401321265053e-02  -5.888992446290061e-03  -1.493164471685982e-02
  3.124999999999956e+00  3.179425004393799e+05  -2.584584474080048e+03  5.807122038062678e+02  -9.470268026117173e+04  4.481743431833671e+01  -6.904993249743919e+02  2.603077960086149e-02  -5.725058067849866e-03  -1.481919453819782e-02
  3.129999999999955e+00  3.163362203574530e+05  -5.332480624532129e+03  5.198175828177976e+02  -9.416954401571416e+04  8.654552448662109e+01  -7.276532042252810e+02  2.591212803521864e-02  -5.569712259236649e-03  -1.473241110729544e-02
  3.134999999999955e+00  3.149053532910501e+05  -7.955381297528062e+03  7.101811081958414e+02  -9.364270460436954e+04  1.603483241781742e+02  -9.495147377777636e+02  2.578020785788679e-02  -5.412886579719712e-03  -1.463297471059053e-02
  3.139999999999955e+00  3.135173465989610e+05  -1.061039629753395e+04  5.825661907194685e+02  -9.314156576532449e+04  1.766153212440882e+02  -8.930690110708526e+02  2.569125963679441e-02  -5.270128074239663e-03  -1.456193586691262e-02
  3.144999999999955e+00  3.123386306575076e+05  -1.312696305433619e+04  7.241051387060675e+02  -9.265256389327407e+04  2.421027484529740e+02  -1.055013608254704e+03  2.558538931458410e-02  -5.124475822646883e-03  -1.447839482040937e-02
  3.149999999999955e+00  3.112996507051943e+05  -1.558834975274645e+04  8.464572443186098e+02  -9.218600528600502e+04  3.070113102251784e+02  -1.189954466714025e+03  2.549252918680268e-02  -4.985006813993408e-03  -1.440317479925811e-02
  3.154999999999955e+00  3.103392443779849e+05  -1.806399321485682e+04  6.636973231484097e+02  -9.175486883013621e+04  2.771133940323207e+02  -1.017118024414455e+03  2.544546083188375e-02  -4.863615975557026e-03  -1.435661628861382e-02
  3.159999999999955e+00  3.095853423946612e+05  -2.042203553895599e+04  7.260859224998328e+02  -9.133985571759798e+04  3.235495217527128e+02  -1.076319630777009e+03  2.537962045213410e-02  -4.739002485876056e-03  -1.429882320574069e-02
  3.164999999999955e+00  3.089140719679827e+05  -2.278849037200277e+04  5.348526669259701e+02  -9.096345454037268e+04  2.761521112870585e+02  -8.656360175013289e+02  2.535320831538772e-02  -4.632945670211230e-03  -1.426408946834864e-02
  3.169999999999955e+00  3.084259299837509e+05  -2.506146831981538e+04  5.432861581934222e+02  -9.060254594172469e+04  3.032988264563390e+02  -8.572273632557315e+02  2.531092494262472e-02  -4.523990342692266e-03  -1.422217444864303e-02
  3.174999999999955e+00  3.080242050333595e+05  -2.732966798784711e+04  3.920191662344079e+02  -9.027459039805963e+04  2.397483302256209e+02  -6.487251814170140e+02  2.529902168418443e-02  -4.432042616350573e-03  -1.419732498387931e-02
  3.179999999999954e+00  3.077599664065118e+05  -2.954073846262029e+04  3.601859672691962e+02  -8.996774294175670e+04  2.478451052576187e+02  -5.875260904624902e+02  2.527487337217592e-02  -4.338009599039805e-03  -1.416874535595413e-02
  3.184999999999954e+00  3.075848816848733e+05  -3.173395367863939e+04  3.011844400942188e+02  -8.968801788326836e+04  2.462293254550204e+02  -4.960582120714794e+02  2.525901502316702e-02  -4.251161184699948e-03  -1.414648025652853e-02
  3.189999999999954e+00  3.074720616241213e+05  -3.391822110904106e+04  1.782462073873268e+02  -8.944090030448044e+04  1.750388711386938e+02  -3.041369802528290e+02  2.525701577503050e-02  -4.177179187671108e-03  -1.413116148932579e-02
  3.194999999999954e+00  3.074325038186001e+05  -3.609176672069034e+04  1.002218538442241e+02  -8.921187197400854e+04  1.581665875848412e+02  -1.883997009864064e+02  2.525045366177557e-02  -4.102589044276678e-03  -1.411708758091115e-02
  3.199999999999954e+00  3.074407911216316e+05  -3.825849962048943e+04  3.592734370082754e+01  -8.900614768844996e+04  9.562698876406287e+01  -5.778801146900871e+01  2.524733559644132e-02  -4.037164917938074e-03  -1.410401428008123e-02
  3.204999999999954e+00  3.074765617479396e+05  -4.043851325529869e+04  -4.612595861546369e+01  -8.882512419692465e+04  6.867038093921434e+01  6.162379250609369e+01  2.524465160849558e-02  -3.972132613457152e-03  -1.409472313941557e-02
  3.209999999999954e+00  3.075449900828344e+05  -4.260840157070399e+04  -7.130012051426449e+01  -8.866886452764117e+04  2.098835761932409e+01  1.367344565770270e+02  2.523589112553129e-02  -3.911753145221739e-03  -1.408160736766347e-02
  3.214999999999954e+00  3.076054219606296e+05  -4.481378158472730e+04  -1.448677142712021e+02  -8.853384099601854e+04  -1.075116716000537e+01  2.426096984377012e+02  2.523318308302477e-02  -3.853424048836874e-03  -1.407420303084768e-02
  3.219999999999954e+00  3.076624593739822e+05  -4.703733082881937e+04  -2.189486033362990e+02  -8.842190095380801e+04  -4.784534780450009e+01  3.456073612681316e+02  2.523048008952641e-02  -3.797895932065358e-03  -1.406729086613320e-02
  3.224999999999953e+00  3.077309106231675e+05  -4.926390656867527e+04  -1.950974263727611e+02  -8.832737986808066e+04  -6.859629776793561e+01  3.376430573090461e+02  2.521426095560950e-02  -3.742374319256601e-03  -1.405263012180835e-02
  3.229999999999953e+00  3.077651987228417e+05  -5.152629287765067e+04  -2.487724713783844e+02  -8.826029039412968e+04  -1.029230034435564e+02  4.092331102133587e+02  2.520848554164897e-02  -3.689755534505051e-03  -1.404463313387940e-02
  3.234999999999953e+00  3.078095691274623e+05  -5.378717294023485e+04  -2.023869153276744e+02  -8.821255301459832e+04  -1.057545467304930e+02  3.603418319175221e+02  2.518771704099915e-02  -3.634081085129933e-03  -1.402890145047598e-02
  3.239999999999953e+00  3.078133953806827e+05  -5.608378978057531e+04  -2.332209331609478e+02  -8.819088488911536e+04  -1.343514911861182e+02  3.980083625262330e+02  2.517919697211043e-02  -3.582483508175871e-03  -1.401935484500183e-02
  3.244999999999953e+00  3.078235390929615e+05  -5.838890829841561e+04  -1.877025763980315e+02  -8.818789311473200e+04  -1.162915330114261e+02  3.223938337241137e+02  2.515756621274443e-02  -3.526786596630703e-03  -1.400306949220473e-02
  3.249999999999953e+00  3.078057942664815e+05  -6.070743064402561e+04  -1.994359138511862e+02  -8.821330922514382e+04  -1.370621476481423e+02  3.296119593391730e+02  2.514785863974735e-02  -3.475154442523087e-03  -1.399233614626309e-02
