  3.759999999999942e+00  -5.977788346967916e+05  2.028398642946819e+05  2.701189363830362e+01  -2.188787140770574e+05  7.059600089909991e+01  1.390558406610969e+02  4.685268575614854e-02  8.500762698039808e-03  2.725983553829183e-02
  3.764999999999942e+00  -6.028002935705449e+05  2.042731757020458e+05  4.494335080999613e+01  -2.211398692012593e+05  8.845975672459799e+01  1.613564585484463e+02  4.722407706701934e-02  8.620864742802310e-03  2.749491811890111e-02
  3.769999999999942e+00  -6.077965187439603e+05  2.057519327527195e+05  2.188730684505516e+01  -2.233930793908182e+05  6.878021459601861e+01  1.174785831607540e+02  4.758714452314116e-02  8.735977834854398e-03  2.772674167811505e-02
  3.774999999999942e+00  -6.127518915145319e+05  2.073076337178392e+05  3.377439838770810e+01  -2.256361518538412e+05  8.088806531548768e+01  1.288944838864618e+02  4.795288896240141e-02  8.853289250822861e-03  2.796064189869961e-02
  3.779999999999942e+00  -6.176649238674405e+05  2.089280546672262e+05  4.330490755763016e+01  -2.278702857104577e+05  9.060220091793677e+01  1.345128718644342e+02  4.831567535265638e-02  8.969195718438969e-03  2.819374060305492e-02
  3.784999999999942e+00  -6.225330873384903e+05  2.106131638893277e+05  4.881618137227524e+01  -2.300965824955594e+05  9.696796733913961e+01  1.331011170037189e+02  4.867545334042418e-02  9.083557895811618e-03  2.842588465003590e-02
  3.789999999999941e+00  -6.273582177209187e+05  2.123555542195816e+05  2.211292102253181e+01  -2.323115803777632e+05  6.622525463721303e+01  8.248574858706800e+01  4.902794388407657e-02  9.191032686496240e-03  2.865516320301164e-02
  3.794999999999941e+00  -6.321393686129987e+05  2.141650858223457e+05  2.116116149716470e+01  -2.345297887312486e+05  6.425496878064219e+01  7.003360915013413e+01  4.938282053622473e-02  9.302312779378995e-03  2.888581994781120e-02
  3.799999999999941e+00  -6.368844178484206e+05  2.160273986416468e+05  1.430125376416333e+01  -2.367509657960433e+05  5.726132719558355e+01  4.964348702941338e+01  4.973593201780182e-02  9.412537756748149e-03  2.911584481934478e-02
  3.804999999999941e+00  -6.416017910900306e+05  2.179344408203046e+05  4.970210937936404e-01  -2.389808073904864e+05  4.463685322212446e+01  2.112204040917495e+01  5.008801891671531e-02  9.522092285982189e-03  2.934551648503624e-02
  3.809999999999941e+00  -6.463023125390961e+05  2.198764544010784e+05  -2.094306477031949e+01  -2.412259036176555e+05  2.594896030506680e+01  -1.536581528003099e+01  5.043999359916945e-02  9.631487934104833e-03  2.957521963669166e-02
  3.814999999999941e+00  -6.509889124389318e+05  2.218572605392341e+05  -1.680336421715283e+01  -2.434845369630418e+05  2.876504397775484e+00  -3.874277246511594e+01  5.079412501697443e-02  9.738818156038274e-03  2.980782439710079e-02
  3.819999999999941e+00  -6.556937689765971e+05  2.238379248209221e+05  -3.729553585033894e+01  -2.457839286585193e+05  -2.077196591694297e+01  -7.698637398645347e+01  5.115043764972097e-02  9.850818917406665e-03  3.004014899247193e-02
  3.824999999999941e+00  -6.604246250366253e+05  2.258167934754539e+05  -6.313559109086082e+01  -2.481220592647499e+05  -4.913296251363841e+01  -1.196391826493697e+02  5.151024510350968e-02  9.964981545659543e-03  3.027423459542793e-02
  3.829999999999941e+00  -6.651977834760934e+05  2.277806577802459e+05  -9.329430940438421e+01  -2.505067896055924e+05  -8.153315083050686e+01  -1.651569932331664e+02  5.187482516122444e-02  1.008213038357343e-02  3.051071298368034e-02
  3.834999999999940e+00  -6.700295955796860e+05  2.297166418618168e+05  -1.261542374181208e+02  -2.529455924717911e+05  -1.169608712932142e+02  -2.116584012160803e+02  5.224545315100595e-02  1.020309335027956e-02  3.075022360549893e-02
  3.839999999999940e+00  -6.749165856148527e+05  2.316392056688287e+05  -7.119407720701244e+01  -2.554401997608498e+05  -1.021621085097511e+02  -1.754948286172168e+02  5.263055705532917e-02  1.033223470465625e-02  3.099940543255539e-02
  3.844999999999940e+00  -6.799106719266828e+05  2.334843970344220e+05  -9.282539894996032e+01  -2.580087827297228e+05  -1.313949833941866e+02  -2.090871172455590e+02  5.301783177117893e-02  1.046436872783755e-02  3.124731887552431e-02
  3.849999999999940e+00  -6.850071954691971e+05  2.352694645896132e+05  -1.120947738965837e+02  -2.606483071585305e+05  -1.592122208108518e+02  -2.379939960167578e+02  5.341437605185081e-02  1.060239690615995e-02  3.149977823330337e-02
  3.854999999999940e+00  -6.902171918583843e+05  2.369878908631794e+05  -1.264558049756138e+02  -2.633616045278815e+05  -1.838225920856342e+02  -2.600089200858612e+02  5.382096960277097e-02  1.074673558186587e-02  3.175713855684512e-02
  3.859999999999940e+00  -6.955370285838754e+05  2.386513402846794e+05  -6.449351142678501e+01  -2.661517918665963e+05  -1.361554207149460e+02  -1.882915877430069e+02  5.424575985821696e-02  1.090434775068060e-02  3.202416942914179e-02
  3.864999999999940e+00  -7.009979181542528e+05  2.402237056545683e+05  -6.812430436847160e+01  -2.690157235389343e+05  -1.479171571728862e+02  -1.930422946438323e+02  5.467381272996752e-02  1.106230532956783e-02  3.229140992596628e-02
  3.869999999999940e+00  -7.065895560193710e+05  2.417259865850074e+05  -6.375913205293907e+01  -2.719505484839682e+05  -1.527139986390269e+02  -1.875857456793123e+02  5.511261615963386e-02  1.122643224475483e-02  3.256361572495221e-02
  3.874999999999940e+00  -7.123115038291640e+05  2.431631602312426e+05  -4.966047256823496e+01  -2.749516715226601e+05  -1.492276875396266e+02  -1.707793090464309e+02  5.556195139657250e-02  1.139629673996763e-02  3.284061211528475e-02
  3.879999999999939e+00  -7.181601923880007e+05  2.445430025490310e+05  -2.457268148661291e+01  -2.780127338878271e+05  -1.364380898337444e+02  -1.419268070701961e+02  5.602133321945853e-02  1.157125816764201e-02  3.312210235829106e-02
  3.884999999999939e+00  -7.241395317473368e+05  2.458614695191536e+05  -1.122113707772514e+01  -2.811363528678247e+05  -8.395426285384455e+01  -8.024300617276749e+01  5.649175970860754e-02  1.175514174233960e-02  3.340581711828238e-02
  3.889999999999939e+00  -7.302225578398812e+05  2.471551164329009e+05  1.359518451296220e+01  -2.842910023709111e+05  -6.106874377502412e+01  -4.241058461997084e+01  5.696738293295240e-02  1.193671334380630e-02  3.369357029309639e-02
  3.894999999999939e+00  -7.364048745272432e+05  2.484286439490486e+05  4.653977179498662e+01  -2.874772985340177e+05  -3.009262150821463e+01  4.596391128913481e+00  5.744993438696487e-02  1.212016856382851e-02  3.398422532542271e-02
  3.899999999999939e+00  -7.426726684736143e+05  2.496973418502239e+05  8.640434268402279e+01  -2.906843333270245e+05  8.221918472096291e+00  5.939691342316967e+01  5.793807461198646e-02  1.230430635004617e-02  3.427721550825925e-02
  3.904999999999939e+00  -7.490105792793368e+05  2.509770082338212e+05  1.311759272264922e+02  -2.939009529277925e+05  5.263518033173464e+01  1.200505528097008e+02  5.843033901132798e-02  1.248788911733495e-02  3.457196610538781e-02
  3.909999999999939e+00  -7.554322133623628e+05  2.522491559885042e+05  6.224712645813292e+01  -2.971270884022044e+05  5.735455178113857e+01  1.107410412572495e+02  5.891832448605946e-02  1.266727726445990e-02  3.485996241879245e-02
  3.914999999999939e+00  -7.618630280489190e+05  2.535962322324459e+05  9.142963187363641e+01  -3.003277149328867e+05  9.640519101377750e+01  1.607525672015374e+02  5.941276977360296e-02  1.284473189883488e-02  3.515567076364425e-02
  3.919999999999939e+00  -7.683138437692265e+05  2.549994418943700e+05  1.186074114948050e+02  -3.035072345072040e+05  1.358821784537278e+02  2.093209807117526e+02  5.990679592659605e-02  1.301820819294604e-02  3.545178509958019e-02
  3.924999999999939e+00  -7.747684705704777e+05  2.564709156659786e+05  1.405538729393925e+02  -3.066578142233278e+05  1.736395044017903e+02  2.535572837997818e+02  6.039900622727012e-02  1.318685129722255e-02  3.574798567340106e-02
  3.929999999999938e+00  -7.812364883389162e+05  2.579949907081056e+05  4.935342621075313e+01  -3.097796482039101e+05  1.273451583095427e+02  1.828910992693996e+02  6.087857020313463e-02  1.334375021297859e-02  3.603699471001114e-02
  3.934999999999938e+00  -7.876540220802244e+05  2.596339428920540e+05  5.554498848914839e+01  -3.128535355439574e+05  1.509514937862669e+02  2.071308273718127e+02  6.136322871112201e-02  1.350027340387685e-02  3.633309414928901e-02
  3.939999999999938e+00  -7.940346306323283e+05  2.613648394542094e+05  5.249444284008853e+01  -3.158866115150867e+05  1.685686839603513e+02  2.216172887123477e+02  6.184311269849897e-02  1.365080590479589e-02  3.662914096372573e-02
  3.944999999999938e+00  -8.003687129409165e+05  2.631904673058398e+05  3.819387539022958e+01  -3.188790230895384e+05  1.788430234088469e+02  2.244410919859436e+02  6.231760766831814e-02  1.379537983275051e-02  3.692518383644654e-02
  3.949999999999938e+00  -8.066490202497304e+05  2.651111364542112e+05  1.126847683403184e+01  -3.218330978221552e+05  1.807858187389320e+02  2.141797592470096e+02  6.278634960432637e-02  1.393425985087890e-02  3.722133420174050e-02
  3.954999999999938e+00  -8.128690683835377e+05  2.671309288048609e+05  -2.815044744730010e+01  -3.247506225483790e+05  1.126881440901839e+02  1.257965442216882e+02  6.324441216870004e-02  1.406300366210932e-02  3.751794573775685e-02
  3.959999999999938e+00  -8.190268959918570e+05  2.692384573097946e+05  -5.606207353326256e+01  -3.276437920965603e+05  1.038166192520954e+02  1.005840252324572e+02  6.370282879455147e-02  1.419267208142360e-02  3.781629128706811e-02
  3.964999999999938e+00  -8.251242241040238e+05  2.714284919244244e+05  -9.288919143392683e+01  -3.305186517497231e+05  8.782370228188313e+01  6.390592519013087e+01  6.415620395122631e-02  1.431891197501310e-02  3.811548264378380e-02
  3.969999999999938e+00  -8.311640548078091e+05  2.736928315666994e+05  -1.372732499994208e+02  -3.333851229636372e+05  6.524642055106399e+01  1.663260303139808e+01  6.460518028989468e-02  1.444278672701138e-02  3.841571349742662e-02
  3.974999999999937e+00  -8.371519881124861e+05  2.760215820394268e+05  -1.871439926755795e+02  -3.362545459008192e+05  3.690227167732042e+01  -3.980367705020828e+01  6.505062838925797e-02  1.456551567961175e-02  3.871717360285628e-02
  3.979999999999937e+00  -8.430704462695861e+05  2.784391841860900e+05  -1.238922952519759e+02  -3.391322542663813e+05  3.708876494809624e+00  -7.008302607259257e+01  6.549832616009650e-02  1.468844908149005e-02  3.902779724464282e-02
  3.984999999999937e+00  -8.489791185477268e+05  2.808647867057510e+05  -1.560229439314132e+02  -3.420478180969945e+05  -2.239962272395827e+01  -1.219289457351660e+02  6.594169284538434e-02  1.481381144432449e-02  3.933340347476935e-02
  3.989999999999937e+00  -8.548679870064348e+05  2.833159286722773e+05  -1.871002200546412e+02  -3.450065404387966e+05  -5.101260152613545e+01  -1.766502867178602e+02  6.638529988480746e-02  1.494244464149188e-02  3.964068716413335e-02
  3.994999999999937e+00  -8.607528362265306e+05  2.857769467354338e+05  -2.146914989303271e+02  -3.480229759848388e+05  -8.134774961974728e+01  -2.320384939924351e+02  6.683070601651786e-02  1.507599779481042e-02  3.994980601799016e-02
  3.999999999999937e+00  -8.666258730056225e+05  2.882701948799309e+05  -1.114772619704625e+02  -3.511019082786863e+05  -7.151030112722179e+01  -1.944624377974263e+02  6.728920835083702e-02  1.521872228890078e-02  4.026929791107084e-02
  4.004999999999937e+00  -8.725582368190122e+05  2.907004793652542e+05  -1.186760719299146e+02  -3.542794378555922e+05  -9.380603372876176e+01  -2.312982017405959e+02  6.774451798624234e-02  1.536790739997847e-02  4.058311118566105e-02
  4.009999999999937e+00  -8.785501456977647e+05  2.930834793737065e+05  -1.243337067924276e+02  -3.575597092855782e+05  -1.185923777304206e+02  -2.679772513337762e+02  6.820662422045388e-02  1.552734858772398e-02  4.089911535048809e-02
  4.014999999999937e+00  -8.846256223071725e+05  2.954004700019066e+05  -1.237886229260218e+02  -3.609567238343857e+05  -1.441875962198766e+02  -2.995404706239258e+02  6.867780695659566e-02  1.569891260668301e-02  4.121787596150048e-02
  4.019999999999937e+00  -8.908118829932850e+05  2.976303401320815e+05  -1.170096936961034e+02  -3.644846546182869e+05  -1.707087297203373e+02  -3.250149607087804e+02  6.916011130689963e-02  1.588443700131148e-02  4.153985106620825e-02
  4.024999999999936e+00  -8.971244046610510e+05  2.997712207423527e+05  -4.247535447300642e+01  -3.681477181500999e+05  -1.306208335417080e+02  -2.421473116485563e+02  6.966445319581757e-02  1.608955710608280e-02  4.186975509472218e-02
  4.029999999999936e+00  -9.036206289009658e+05  3.017576202303077e+05  -3.436446857842294e+01  -3.719777062128144e+05  -1.541601290679367e+02  -2.542628440586521e+02  7.017510912332256e-02  1.630897452574261e-02  4.219948888643912e-02
  4.034999999999936e+00  -9.103182715231148e+05  3.035918596579412e+05  -2.256143247169122e+01  -3.759756498603532e+05  -1.787972955500008e+02  -2.600308945675980e+02  7.070314935434176e-02  1.654754724083240e-02  4.253432801046458e-02
  4.039999999999936e+00  -9.172483022862059e+05  3.052544486334050e+05  -7.321340154064115e+00  -3.801511888613674e+05  -2.040001787720791e+02  -2.590301422141471e+02  7.125062640928546e-02  1.680665160285484e-02  4.287505139187532e-02
  4.044999999999936e+00  -9.244408147881280e+05  3.067280973596003e+05  1.128433326280254e+01  -3.845120131832639e+05  -2.288308307497265e+02  -2.508288911009987e+02  7.181947404697210e-02  1.708739912004596e-02  4.322245808265440e-02
  4.049999999999936e+00  -9.319175414849805e+05  3.079883603856829e+05  2.170018033993690e+01  -3.890594842865833e+05  -1.734327180696665e+02  -1.722759034360040e+02  7.241489351992188e-02  1.739654806434553e-02  4.357689853376831e-02
  4.054999999999936e+00  -9.397168796687322e+05  3.090395190253499e+05  3.517019603762314e+01  -3.938050697688230e+05  -1.915583976614887e+02  -1.561625239268412e+02  7.303069417658972e-02  1.772324271537270e-02  4.393929218252274e-02
  4.059999999999936e+00  -9.478548004194230e+05  3.098715928494807e+05  5.339627638630608e+01  -3.987433871936040e+05  -2.050129539489947e+02  -1.322292224100064e+02  7.367224507196818e-02  1.807257211232482e-02  4.431035916856838e-02
  4.064999999999936e+00  -9.563486194689557e+05  3.104844266755760e+05  7.829089536664867e+01  -4.038707772396551e+05  -2.113164584111814e+02  -9.950426755847498e+01  7.434039130808179e-02  1.844392340725830e-02  4.469053758221209e-02
  4.069999999999935e+00  -9.652111673790070e+05  3.108508289559921e+05  4.524261995057287e+01  -4.091837575578279e+05  -1.488213429828297e+02  -5.232428892009906e+01  7.503290418728334e-02  1.884174343546971e-02  4.507608890651567e-02
  4.074999999999935e+00  -9.744494823720497e+05  3.110432419393742e+05  7.001679024419029e+01  -4.146640442776320e+05  -1.410710956544391e+02  -1.366495851235603e+01  7.575380787033743e-02  1.925280961054505e-02  4.547381766424451e-02
  4.079999999999935e+00  -9.840620558293961e+05  3.110520078821482e+05  1.058176945674725e+02  -4.203007855955198e+05  -1.208842963497400e+02  3.513470579645374e+01  7.650099990187324e-02  1.968045661764560e-02  4.588044529536320e-02
  4.084999999999935e+00  -9.940417970072356e+05  3.109006412195883e+05  1.548008343896875e+02  -4.260765670137266e+05  -8.618287174834927e+01  9.481083978376157e+01  7.727343934906018e-02  2.012192097304752e-02  4.629549141645949e-02
  4.089999999999935e+00  -1.004375073099531e+06  3.106177719536660e+05  2.185704749252825e+02  -4.319710990087630e+05  -3.545425569479842e+01  1.656860776363485e+02  7.806959436968246e-02  2.057400499399552e-02  4.671824790520492e-02
  4.094999999999935e+00  -1.015073120713264e+06  3.101782385702517e+05  1.178801097838302e+02  -4.379694699286816e+05  5.228645646266802e+00  1.525269508678757e+02  7.887631967226751e-02  2.103100134137911e-02  4.713657611314694e-02
  4.099999999999935e+00  -1.026056958987233e+06  3.097317063256878e+05  1.771015526506546e+02  -4.440282847005444e+05  6.593349600924445e+01  2.218379840024962e+02  7.971166199500229e-02  2.149109987195176e-02  4.756965772217555e-02
  4.104999999999935e+00  -1.037320131511298e+06  3.092608515467471e+05  2.467312359554533e+02  -4.501328075899491e+05  1.394851395752496e+02  2.981965737578449e+02  8.056348462119212e-02  2.195021558251254e-02  4.800711747857307e-02
  4.109999999999935e+00  -1.048829147594594e+06  3.088035889559633e+05  3.234096068888910e+02  -4.562577980900522e+05  2.236543766192520e+02  3.790088697614331e+02  8.142885356412062e-02  2.240449354056744e-02  4.844778451514676e-02
  4.114999999999934e+00  -1.060548236338590e+06  3.083966090634003e+05  4.018824518306183e+02  -4.623788439076706e+05  3.150363548560063e+02  4.606744503570936e+02  8.230470437042185e-02  2.285024137112734e-02  4.889051623372894e-02
  4.119999999999934e+00  -1.072507296603512e+06  3.080093830648856e+05  2.048937454502212e+02  -4.684773781041371e+05  2.661992820199446e+02  3.546807836810588e+02  8.317030594591973e-02  2.326968800660541e-02  4.931675111163469e-02
  4.124999999999934e+00  -1.084542859613167e+06  3.078027417728275e+05  2.502239306706593e+02  -4.745220292413456e+05  3.375900159955564e+02  4.108019946942183e+02  8.405700570628991e-02  2.368654974473915e-02  4.975959002283014e-02
  4.129999999999934e+00  -1.096679371304539e+06  3.077353696845599e+05  2.796907246549214e+02  -4.805042778516295e+05  4.029521822080749e+02  4.555815049910649e+02  8.494567614010902e-02  2.408646412287714e-02  5.020239043676644e-02
  4.134999999999934e+00  -1.108883795858671e+06  3.078259416433497e+05  2.843269678331856e+02  -4.864116863874784e+05  4.566469698079375e+02  4.835256748781101e+02  8.583391198352645e-02  2.446780701703947e-02  5.064487591322810e-02
  4.139999999999934e+00  -1.121173985610384e+06  3.080590848415149e+05  9.983134387338568e+01  -4.922394898841119e+05  3.308580540290883e+02  3.272686953589675e+02  8.670640764862625e-02  2.481413811700716e-02  5.107626118513946e-02
  4.144999999999934e+00  -1.133423465197230e+06  3.085040031633055e+05  6.726594207037346e+01  -4.979788094165683e+05  3.476696523960403e+02  3.181407893412241e+02  8.758953948717269e-02  2.515690119110197e-02  5.152060381343142e-02
  4.149999999999934e+00  -1.145658809752705e+06  3.091243777428392e+05  -1.201535773483272e+00  -5.036348507491155e+05  3.432560876624057e+02  2.837444989918568e+02  8.846799137791082e-02  2.548132329648523e-02  5.196637657744255e-02
  4.154999999999934e+00  -1.157859465892292e+06  3.099137290033174e+05  -1.104056854357150e+02  -5.092131681315570e+05  3.143486604009441e+02  2.212300513793236e+02  8.934100371717095e-02  2.578877570713356e-02  5.241442435638890e-02
  4.159999999999934e+00  -1.170007300748455e+06  3.108607493922210e+05  -2.628086834525932e+02  -5.147231769775925e+05  2.589012419819251e+02  1.291491522327332e+02  9.020817274166121e-02  2.608127517251103e-02  5.286574305409914e-02
  4.164999999999933e+00  -1.182049054276570e+06  3.120146735674304e+05  -2.377526101084640e+02  -5.201862386438464e+05  1.325441601623267e+02  1.600598166655953e+01  9.107487768376452e-02  2.636060092862722e-02  5.333381118270045e-02
  4.169999999999933e+00  -1.194028124228232e+06  3.132429400265540e+05  -3.824234082623826e+02  -5.256069095819866e+05  5.718940726478333e+01  -9.189210823332731e+01  9.193428046807071e-02  2.663486067303896e-02  5.380017323175060e-02
  4.174999999999933e+00  -1.205903681789101e+06  3.145788014790322e+05  -5.528672071452887e+02  -5.310046898451501e+05  -3.712996081627612e+01  -2.196095410071642e+02  9.278827321108761e-02  2.690341508527741e-02  5.427328260627454e-02
  4.179999999999933e+00  -1.217657349814406e+06  3.160046219830338e+05  -7.404692529643248e+02  -5.363965309875883e+05  -1.467256853907997e+02  -3.621232699689630e+02  9.363688388870328e-02  2.716963806852252e-02  5.475373054128462e-02
  4.184999999999933e+00  -1.229268077241247e+06  3.175045169379056e+05  -9.334493102937299e+02  -5.417990849608108e+05  -2.664554695344222e+02  -5.127352586231746e+02  9.447998437230325e-02  2.743691067136952e-02  5.524178826111725e-02
  4.189999999999933e+00  -1.240599283862348e+06  3.192018636256479e+05  -5.779899095711399e+02  -5.472416385828624e+05  -2.547658886650285e+02  -4.483966532173000e+02  9.534286002838262e-02  2.772681988918936e-02  5.577012143421260e-02
  4.194999999999933e+00  -1.251837346288466e+06  3.208206573357931e+05  -6.925234166856932e+02  -5.527134645212659e+05  -3.441407843312560e+02  -5.594172322550266e+02  9.617597211353697e-02  2.800807863301930e-02  5.627533269586672e-02
  4.199999999999933e+00  -1.262847637268722e+06  3.224848489217223e+05  -7.799204411575726e+02  -5.582338178620361e+05  -4.258224775064567e+02  -6.570754144457346e+02  9.700064676092184e-02  2.829872082588285e-02  5.678544832060409e-02
  4.204999999999933e+00  -1.273594226102403e+06  3.241933324253845e+05  -8.259210890698080e+02  -5.638100122777313e+05  -4.932601829646324e+02  -7.330956344402099e+02  9.781511573320488e-02  2.860077963164458e-02  5.729861481992935e-02
  4.209999999999932e+00  -1.283959927668211e+06  3.260519790444784e+05  -4.201744189729589e+02  -5.694475000662379e+05  -3.695490384553626e+02  -5.438967840461918e+02  9.864184292092493e-02  2.893483666449031e-02  5.783714043380563e-02
  4.214999999999932e+00  -1.294065316554951e+06  3.278522344226806e+05  -3.947746531033824e+02  -5.751400730299186e+05  -3.896270784125786e+02  -5.617742881629082e+02  9.942718621547868e-02  2.926253370792093e-02  5.834617909435986e-02
  4.219999999999932e+00  -1.303787675878469e+06  3.297133639150318e+05  -3.161084265481525e+02  -5.808879959599688e+05  -3.868949579490021e+02  -5.472022618244606e+02  1.001935432923797e-01  2.960384407538429e-02  5.884859267394944e-02
  4.224999999999932e+00  -1.313087258153287e+06  3.316461909951156e+05  -1.792903218260340e+02  -5.866858792056344e+05  -3.588694936304985e+02  -4.970601250204894e+02  1.009376718970235e-01  2.995869008271046e-02  5.934080514697061e-02
  4.229999999999932e+00  -1.321927421679348e+06  3.336621861017896e+05  1.670716842969298e+01  -5.925259737896846e+05  -3.045749909730578e+02  -4.102439390288422e+02  1.016562292319642e-01  3.032653518991781e-02  5.981907897928428e-02
  4.234999999999932e+00  -1.330318315640234e+06  3.357418346528488e+05  1.153488257578341e+02  -5.983742922804169e+05  -1.801346539379172e+02  -2.402656079947215e+02  1.023461002252635e-01  3.070610356809668e-02  6.027135833638069e-02
  4.239999999999932e+00  -1.338164587478646e+06  3.379350879558354e+05  2.984925425060829e+02  -6.042590129083990e+05  -1.092567984829848e+02  -1.313946050569236e+02  1.029984988060677e-01  3.109272941817544e-02  6.070408381322854e-02
  4.244999999999932e+00  -1.345479483771889e+06  3.402374541036066e+05  5.126556248709107e+02  -6.101539312601659e+05  -2.372330827602023e+01  -2.314783566145544e-01  1.036158319433823e-01  3.148846160737789e-02  6.111169511990988e-02
  4.249999999999932e+00  -1.352256534825506e+06  3.426524678140955e+05  7.456604048445719e+02  -6.160484468749939e+05  7.191130712257454e+01  1.469308149161701e+02  1.041959826111623e-01  3.189173663648350e-02  6.149137692044498e-02
  4.254999999999932e+00  -1.358500045615245e+06  3.451798378662062e+05  9.821264654419082e+02  -6.219325902742796e+05  1.719631219351424e+02  3.022021543164830e+02  1.047374618154952e-01  3.230089469396117e-02  6.184084307849416e-02
  4.259999999999931e+00  -1.364345841689470e+06  3.476744887605595e+05  6.171370778182953e+02  -6.277566344271783e+05  1.442109361972153e+02  2.677473767922016e+02  1.052129335091996e-01  3.269389360922267e-02  6.212478803546929e-02
  4.264999999999931e+00  -1.369584012376175e+06  3.503992755617231e+05  7.560248455932707e+02  -6.335914085178054e+05  2.068076497597396e+02  3.778644776395250e+02  1.056725350038208e-01  3.310788593940964e-02  6.240697991843908e-02
  4.269999999999931e+00  -1.374368061122658e+06  3.532142370362570e+05  8.633457439761949e+02  -6.393963089323266e+05  2.571888295670309e+02  4.733843798464318e+02  1.060944714032899e-01  3.352346999923352e-02  6.265732520817478e-02
  4.274999999999931e+00  -1.378745502466634e+06  3.561053140442774e+05  9.242825006507422e+02  -6.451675586104048e+05  2.900290258771659e+02  5.462727490522470e+02  1.064806485139941e-01  3.393921010859053e-02  6.287669712691892e-02
  4.279999999999931e+00  -1.382838901968546e+06  3.589425454456176e+05  4.843948398809204e+02  -6.508761280514902e+05  1.711708583511191e+02  3.784836512755922e+02  1.068067908716201e-01  3.433565955753332e-02  6.304302491378949e-02
  4.284999999999931e+00  -1.386566644234449e+06  3.619465983500560e+05  4.720131909336602e+02  -6.565804964460239e+05  1.598817984752933e+02  3.931719803378435e+02  1.071321682517881e-01  3.474985903229817e-02  6.320951534429781e-02
  4.289999999999931e+00  -1.390071923205342e+06  3.649816562381373e+05  4.064138628849224e+02  -6.622505536641083e+05  1.272301645533389e+02  3.771075388280042e+02  1.074330367540312e-01  3.516106415758349e-02  6.335343437237846e-02
  4.294999999999931e+00  -1.393423613443325e+06  3.680337096242207e+05  2.840737021298156e+02  -6.678864716566581e+05  7.260025674069774e+01  3.280871395302623e+02  1.077139360989213e-01  3.556801091440460e-02  6.347847705361628e-02
  4.299999999999931e+00  -1.396690176998351e+06  3.710917005580445e+05  1.054565701966079e+02  -6.734884029043089e+05  -3.235836041680784e+00  2.458119333182036e+02  1.079797148971125e-01  3.596940967537163e-02  6.358879290206990e-02
  4.304999999999930e+00  -1.399871556330026e+06  3.741614802293309e+05  -1.321977287317984e+01  -6.790682764162575e+05  -7.453076759973621e+01  1.102666043850173e+02  1.082339855599741e-01  3.636867301427713e-02  6.369879556318425e-02
  4.309999999999930e+00  -1.403146469730787e+06  3.772358792992337e+05  -1.692193260351274e+02  -6.846132692504855e+05  -1.538235141434482e+02  1.336024039367974e+01  1.084901813204470e-01  3.675952330068876e-02  6.379936681516614e-02
  4.314999999999930e+00  -1.406515813156985e+06  3.803115920584603e+05  -3.523029660916573e+02  -6.901207166857132e+05  -2.405278372229568e+02  -1.016631548724271e+02  1.087462718862302e-01  3.714062011730550e-02  6.389912447286948e-02
  4.319999999999930e+00  -1.410023595487516e+06  3.833972670500814e+05  -5.510439558439125e+02  -6.955861906894508e+05  -3.298010770895486e+02  -2.290321124356805e+02  1.090064758983322e-01  3.751022999849230e-02  6.400243344106185e-02
  4.324999999999930e+00  -1.413703213928952e+06  3.865072015687341e+05  -7.515656136554301e+02  -7.010037083886991e+05  -4.161641531186836e+02  -3.617966305389489e+02  1.092744855041020e-01  3.786653808008068e-02  6.411339968260589e-02
  4.329999999999930e+00  -1.417453697322571e+06  3.897614871585608e+05  -4.441155860890759e+02  -7.064154672584104e+05  -3.114787931367343e+02  -2.926883439021619e+02  1.095800595395708e-01  3.823291142072788e-02  6.426613033648465e-02
  4.334999999999930e+00  -1.421532937221291e+06  3.929925604624911e+05  -5.554997481430015e+02  -7.117199763726039e+05  -3.543465882167592e+02  -3.798880135712969e+02  1.098756614441125e-01  3.855910974779060e-02  6.440462859452854e-02
  4.339999999999930e+00  -1.425814421857850e+06  3.963169827239350e+05  -6.420139012419977e+02  -7.169473979017605e+05  -3.808701684680993e+02  -4.537161523667152e+02  1.101851117574234e-01  3.886571830761244e-02  6.455928734460650e-02
  4.344999999999930e+00  -1.430283031937419e+06  3.997643561993262e+05  -6.923223351561165e+02  -7.220865754486562e+05  -3.871757013896475e+02  -5.079249662622345e+02  1.105088540017175e-01  3.915094341719380e-02  6.473194971588622e-02
  4.349999999999929e+00  -1.434859410811261e+06  4.034253526723632e+05  -3.518034551479137e+02  -7.271829437723743e+05  -2.064430168345236e+02  -3.267122949811327e+02  1.108758800408296e-01  3.943575355173950e-02  6.494190373410354e-02
  4.354999999999929e+00  -1.439628840446838e+06  4.072025560480449e+05  -3.482458440079504e+02  -7.321101446874458e+05  -1.727545196420411e+02  -3.304985706181320e+02  1.112251465619748e-01  3.967197600659491e-02  6.514987506421722e-02
  4.359999999999929e+00  -1.444476058470771e+06  4.111884351565463e+05  -3.078938477207689e+02  -7.369145289136199e+05  -1.184845485793695e+02  -3.097625812153007e+02  1.115839690305193e-01  3.988235941760452e-02  6.537636915123707e-02
  4.364999999999929e+00  -1.449346259653431e+06  4.154072648995387e+05  -2.290163308750317e+02  -7.415883427396242e+05  -4.419096628865562e+01  -2.631807469333675e+02  1.119495317441427e-01  4.006656530146249e-02  6.562060583190259e-02
