  1.211999999999922e+00  1.850949413137298e+07  1.536518536209534e+07  1.213931448098283e+04  -4.530357884263613e+05  3.493835888722326e+04  3.080611871334464e+04  -6.347422746338491e-01  -6.944605617454813e-02  -1.044730085422379e+00
  1.212499999999922e+00  1.858130074469933e+07  1.540639720265876e+07  8.766375955526741e+03  -4.318568904765701e+05  3.230365224266118e+04  2.693100592337088e+04  -6.432844916248105e-01  -7.152176549266590e-02  -1.048153226935983e+00
  1.212999999999922e+00  1.866428472845927e+07  1.545413222043514e+07  1.651472675607175e+04  -4.105180178220514e+05  3.444727349358977e+04  3.271748398799379e+04  -6.542707924536001e-01  -7.422523571732963e-02  -1.051646439549407e+00
  1.213499999999922e+00  1.873738689669520e+07  1.549617247773624e+07  1.324233514249521e+04  -3.891215811508798e+05  3.157829305149270e+04  2.846670479648701e+04  -6.629983517572064e-01  -7.640202275412973e-02  -1.055222204237848e+00
  1.213999999999922e+00  1.881061318629437e+07  1.553841270851025e+07  1.010775167174659e+04  -3.678281182666598e+05  2.881887597331534e+04  2.435668644635991e+04  -6.718272040525071e-01  -7.864061895608616e-02  -1.058887351175901e+00
  1.214499999999922e+00  1.888380550874510e+07  1.558070326607092e+07  6.996635804489291e+03  -3.466913549652628e+05  2.614652104211242e+04  2.044818956595919e+04  -6.807445371570555e-01  -8.094087358908535e-02  -1.062639222145703e+00
  1.214999999999922e+00  1.896853168171989e+07  1.562896934106595e+07  1.306068075439599e+04  -3.249887120153781e+05  2.704176436233402e+04  2.494133348780514e+04  -6.919485521221761e-01  -8.372529708035913e-02  -1.066449396984261e+00
  1.215499999999922e+00  1.904216983570644e+07  1.567175353443630e+07  1.015675007936457e+04  -3.040193777788174e+05  2.419288701998729e+04  2.061596667786429e+04  -7.009021858124856e-01  -8.608411803986442e-02  -1.070315038729451e+00
  1.215999999999922e+00  1.911546273068684e+07  1.571444904478633e+07  7.338422989287682e+03  -2.833599142898216e+05  2.146151841515480e+04  1.652601998272098e+04  -7.098945448791519e-01  -8.848800608754026e-02  -1.074247333220617e+00
  1.216499999999922e+00  1.918838565712375e+07  1.575710312431631e+07  4.772490389835970e+03  -2.630623260001627e+05  1.888082442006694e+04  1.267629378359388e+04  -7.189078608181186e-01  -9.092876672180215e-02  -1.078236724392159e+00
  1.216999999999921e+00  1.927275481785038e+07  1.580484083388539e+07  8.861490981037998e+03  -2.418065492586024e+05  1.845407524631204e+04  1.564778127007354e+04  -7.299611969635859e-01  -9.369721429489958e-02  -1.082275093286142e+00
  1.217499999999921e+00  1.934508278383900e+07  1.584740404370806e+07  6.325425537193278e+03  -2.220815404607134e+05  1.570269279373860e+04  1.140685531012499e+04  -7.388562871882751e-01  -9.615488280435112e-02  -1.086339177450893e+00
  1.217999999999921e+00  1.941669388692577e+07  1.588973498315952e+07  4.047132148480931e+03  -2.028707261561732e+05  1.311287813503369e+04  7.448260841753994e+03  -7.477192222221137e-01  -9.863372924982354e-02  -1.090443233504063e+00
  1.218499999999921e+00  1.948746710914934e+07  1.593175093667530e+07  1.997766491600620e+03  -1.842311173764335e+05  1.068910219896518e+04  3.806444211632718e+03  -7.565336132698095e-01  -1.011249199042734e-01  -1.094574839037687e+00
  1.218999999999921e+00  1.956934328783157e+07  1.597788990659286e+07  3.960076687764553e+03  -1.642699969612084e+05  8.928413185336187e+03  5.058532386316553e+03  -7.670567731046196e-01  -1.037684393243925e-01  -1.098731831899932e+00
  1.219499999999921e+00  1.963855788104966e+07  1.601932891379970e+07  1.961803654015369e+03  -1.466057214182136e+05  6.371579242466974e+03  1.032523252153096e+03  -7.755921976341584e-01  -1.062297079355528e-01  -1.102895380480557e+00
  1.219999999999921e+00  1.970660933335859e+07  1.606028795843737e+07  2.379367698392493e+02  -1.296639265961896e+05  4.006355752585511e+03  -2.644806937887440e+03  -7.840251039010141e-01  -1.086825794440824e-01  -1.107062742668725e+00
  1.220499999999921e+00  1.977344302490073e+07  1.610073770938768e+07  -1.135289441706646e+03  -1.134865839177460e+05  1.828740983593299e+03  -5.955631441040306e+03  -7.923365393843343e-01  -1.111244600580476e-01  -1.111229416747766e+00
  1.220999999999921e+00  1.983896909267218e+07  1.614064726293838e+07  -2.132505381992795e+03  -9.812816527546560e+04  -1.418322766185671e+02  -8.886748359728623e+03  -8.005080151452278e-01  -1.135414663725941e-01  -1.115378630483662e+00
  1.221499999999921e+00  1.991491698633067e+07  1.618348328617050e+07  -2.837364379023328e+03  -8.087082565667505e+04  -3.520471088541032e+03  -1.023260072210761e+04  -8.098222699981855e-01  -1.158869340479589e-01  -1.119537434185322e+00
  1.221999999999921e+00  1.997762333887376e+07  1.622209052005931e+07  -3.904843520118057e+03  -6.697629050986639e+04  -5.590434396426629e+03  -1.348901922125064e+04  -8.175221742306332e-01  -1.182126131639005e-01  -1.123659802575585e+00
  1.222499999999921e+00  2.003871260846879e+07  1.625999018151408e+07  -4.563778095685494e+03  -5.403882335232796e+04  -7.432560761212443e+03  -1.633988325507348e+04  -8.250286882219320e-01  -1.204915492537258e-01  -1.127739887584198e+00
  1.222999999999921e+00  2.009811619331810e+07  1.629710294498177e+07  -4.800984419903707e+03  -4.209026667026257e+04  -9.073796024500027e+03  -1.876122972086254e+04  -8.323234328516094e-01  -1.227254960819210e-01  -1.131775730684112e+00
  1.223499999999921e+00  2.016675096251604e+07  1.633583009511445e+07  -7.890346970588045e+03  -2.799305381457740e+04  -1.369771033860524e+04  -2.206504225862174e+04  -8.402769359593034e-01  -1.246963505125336e-01  -1.135804229384648e+00
  1.223999999999921e+00  2.022240053159156e+07  1.637114582618122e+07  -8.232504780906405e+03  -1.788024464872179e+04  -1.536961932573474e+04  -2.477658969246046e+04  -8.469507999496627e-01  -1.267769174283606e-01  -1.139752805241170e+00
  1.224499999999921e+00  2.027606270672372e+07  1.640548191611682e+07  -8.170761036346072e+03  -8.875909810406733e+03  -1.683868309129039e+04  -2.702753686381888e+04  -8.533622602498739e-01  -1.287933441762682e-01  -1.143635714200394e+00
  1.224999999999921e+00  2.032771833086347e+07  1.643890694982634e+07  -7.573766326278622e+03  -1.026442045309703e+03  -1.805343185598942e+04  -2.884205056459194e+04  -8.594924563477315e-01  -1.307240723351673e-01  -1.147428049937957e+00
  1.225499999999921e+00  2.038713273583908e+07  1.647252836432940e+07  -1.297810584459270e+04  9.160885819783791e+03  -2.381755741028729e+04  -3.412024046427866e+04  -8.657496995641418e-01  -1.322107184720751e-01  -1.151202810239949e+00
  1.225999999999920e+00  2.043415067061038e+07  1.650355223866325e+07  -1.263564278403125e+04  1.486829311272720e+04  -2.507182390748396e+04  -3.613591319205673e+04  -8.711241516166450e-01  -1.339509854181366e-01  -1.154869548701672e+00
  1.226499999999920e+00  2.047890957021844e+07  1.653351126385890e+07  -1.175340687453959e+04  1.932010765577843e+04  -2.605976790606805e+04  -3.769935116697249e+04  -8.761708348508788e-01  -1.355851553093836e-01  -1.158422376615417e+00
  1.226999999999920e+00  2.052131930723331e+07  1.656224817196345e+07  -1.043538005101672e+04  2.250617362187112e+04  -2.684922057965144e+04  -3.877514657616003e+04  -8.808740000441457e-01  -1.371227447374874e-01  -1.161866439033078e+00
  1.227499999999920e+00  2.056984258438321e+07  1.658989189926993e+07  -1.799599974379624e+04  2.813141109793566e+04  -3.361854003967782e+04  -4.597685220535656e+04  -8.851395015078309e-01  -1.380239725687980e-01  -1.165267424616275e+00
  1.227999999999920e+00  2.060692926409273e+07  1.661590179625452e+07  -1.685469889442061e+04  2.889891765013470e+04  -3.433961633237657e+04  -4.722031272826739e+04  -8.889681882067548e-01  -1.393079155887616e-01  -1.168520073244756e+00
  1.228499999999920e+00  2.064145316609008e+07  1.664053649794696e+07  -1.530520832800822e+04  2.832732494187230e+04  -3.486454814593354e+04  -4.795803289979780e+04  -8.924135790598120e-01  -1.404781763383398e-01  -1.171643526910230e+00
  1.228999999999920e+00  2.067347216598033e+07  1.666396280657786e+07  -1.312212897262115e+04  2.638519068181486e+04  -3.511423619544665e+04  -4.825244039022989e+04  -8.954586274092621e-01  -1.415081409904424e-01  -1.174608249274296e+00
  1.229499999999920e+00  2.070969876578313e+07  1.668487851896218e+07  -2.264776029300964e+04  2.691840007852004e+04  -4.272206016331592e+04  -5.726494172763176e+04  -8.974875120306838e-01  -1.417384292352785e-01  -1.177523448006101e+00
  1.229999999999920e+00  2.073572526290793e+07  1.670500780199370e+07  -2.088911421938322e+04  2.238104164481251e+04  -4.294266821040643e+04  -5.759470728574823e+04  -8.995653692509402e-01  -1.424945070800858e-01  -1.180269201052216e+00
  1.230499999999920e+00  2.075909081921335e+07  1.672381418356449e+07  -1.852104557402634e+04  1.642746281811575e+04  -4.288633525442890e+04  -5.747906699880417e+04  -9.012100087699271e-01  -1.430949992131355e-01  -1.182837940274947e+00
  1.230999999999920e+00  2.077969956786114e+07  1.674108312478232e+07  -1.575222454912979e+04  9.072899129739133e+03  -4.265551120810434e+04  -5.687398592336937e+04  -9.024108506741840e-01  -1.435565380094834e-01  -1.185241211712424e+00
  1.231499999999920e+00  2.080259886425257e+07  1.675473600000749e+07  -2.693722245605328e+04  4.132142405053047e+03  -5.089948014064158e+04  -6.751857355061822e+04  -9.020208617644246e-01  -1.430460463336376e-01  -1.187565200956195e+00
  1.231999999999920e+00  2.081688281767257e+07  1.676860927278452e+07  -2.441334839015274e+04  -5.951618856739365e+03  -5.050166460253979e+04  -6.692385987855020e+04  -9.021843752897699e-01  -1.431801450916988e-01  -1.189687935327559e+00
  1.232499999999920e+00  2.082832061780652e+07  1.678085903320206e+07  -2.152104758175411e+04  -1.744925320434998e+04  -4.993548669357378e+04  -6.583866581431346e+04  -9.018813767200281e-01  -1.431633366145416e-01  -1.191628955685483e+00
  1.232999999999920e+00  2.083704383220192e+07  1.679173506704003e+07  -1.796571185042279e+04  -3.037178662134601e+04  -4.910330345694946e+04  -6.435953275046630e+04  -9.010988567480807e-01  -1.429674433806309e-01  -1.193358498228904e+00
  1.233499999999920e+00  2.084293851367072e+07  1.680097641481997e+07  -1.404864428968082e+04  -4.468713187771785e+04  -4.813150317788173e+04  -6.243898789654362e+04  -8.998297185029596e-01  -1.426145914336719e-01  -1.194894589934481e+00
  1.233999999999920e+00  2.084796995146254e+07  1.680477112889424e+07  -2.754694288941734e+04  -5.666459073770556e+04  -5.683118766374249e+04  -7.476877983968396e+04  -8.963211436125814e-01  -1.411522263217111e-01  -1.196442994977005e+00
  1.234499999999920e+00  2.084727335706340e+07  1.681037446433093e+07  -2.394131592872464e+04  -7.373208709777765e+04  -5.563949635507748e+04  -7.275856949554672e+04  -8.939736760335787e-01  -1.404451094664919e-01  -1.197658218968910e+00
  1.234999999999919e+00  2.084374717272659e+07  1.681430863158887e+07  -2.000907223744509e+04  -9.216325729178224e+04  -5.431738513976808e+04  -7.031929780741125e+04  -8.911298154578442e-01  -1.395736216458998e-01  -1.198668217740680e+00
  1.235499999999919e+00  2.083758588729091e+07  1.681688756666664e+07  -1.538828185183115e+04  -1.119548131024160e+05  -5.275376514125421e+04  -6.756584435234345e+04  -8.877812403786878e-01  -1.385086220440825e-01  -1.199441701910049e+00
  1.235999999999919e+00  2.082826502868563e+07  1.681281482054903e+07  -2.994111861514904e+04  -1.296502240820178e+05  -6.156451888576041e+04  -8.086075854981443e+04  -8.817134395528271e-01  -1.362433625318835e-01  -1.200233853185499e+00
  1.236499999999919e+00  2.081537644948139e+07  1.681139495891205e+07  -2.601723409466199e+04  -1.520927502208700e+05  -5.986505363300612e+04  -7.784970258130584e+04  -8.772922523240418e-01  -1.348441868942278e-01  -1.200689242687196e+00
  1.236999999999919e+00  2.079990775518272e+07  1.680861191367165e+07  -2.146906482643014e+04  -1.758320135095001e+05  -5.794125676313366e+04  -7.454908923982320e+04  -8.723667737772457e-01  -1.332503694280177e-01  -1.200904790502627e+00
  1.237499999999919e+00  2.078176066834327e+07  1.680419345677630e+07  -1.666461192001995e+04  -2.008117617655372e+05  -5.593678542750687e+04  -7.090893140221406e+04  -8.669380066663928e-01  -1.314880524675325e-01  -1.200902981949849e+00
  1.237999999999919e+00  2.075842490268517e+07  1.679246138848752e+07  -3.181749433238275e+04  -2.240264412613161e+05  -6.457740346185589e+04  -8.482175819512643e+04  -8.583753108845817e-01  -1.284335011831964e-01  -1.200885282809315e+00
  1.238499999999919e+00  2.073393580241241e+07  1.678439903568082e+07  -2.736554021591193e+04  -2.515064482974025e+05  -6.227377868655793e+04  -8.092922556318549e+04  -8.519089450773800e-01  -1.263168338572326e-01  -1.200527178855810e+00
  1.238999999999919e+00  2.070691865071619e+07  1.677476125226373e+07  -2.268666448061961e+04  -2.801309129764563e+05  -5.990179032871668e+04  -7.672757179955262e+04  -8.449532863226780e-01  -1.240327022439732e-01  -1.199948214951669e+00
  1.239499999999919e+00  2.067761919799861e+07  1.676389704581138e+07  -1.740544535473811e+04  -3.098726008246804e+05  -5.735101118918499e+04  -7.234864978088172e+04  -8.375075134653241e-01  -1.215565001466419e-01  -1.199123274682420e+00
  1.239999999999919e+00  2.064097174913796e+07  1.674487490586922e+07  -3.283672564509473e+04  -3.382144235426922e+05  -6.555950997522872e+04  -8.649809017248997e+04  -8.265931452501603e-01  -1.177640935647507e-01  -1.198279512888548e+00
  1.240499999999919e+00  2.060560340099209e+07  1.673024024387789e+07  -2.829775585061462e+04  -3.701774305723055e+05  -6.280550076192401e+04  -8.170167937153630e+04  -8.181862230211250e-01  -1.149790645240262e-01  -1.197120676763959e+00
  1.240999999999919e+00  2.056814786800724e+07  1.671445172568821e+07  -2.323470110109468e+04  -4.031282758532669e+05  -5.990110197800980e+04  -7.676572143598222e+04  -8.093140095894775e-01  -1.120112703682823e-01  -1.195723749673484e+00
  1.241499999999919e+00  2.052853876552758e+07  1.669726418056958e+07  -1.803775922145985e+04  -4.369919770995780e+05  -5.698989334926897e+04  -7.164307483066700e+04  -7.999865657475239e-01  -1.088875224584907e-01  -1.194112407893543e+00
  1.241999999999919e+00  2.047980480344267e+07  1.667165799300098e+07  -3.327850490192360e+04  -4.698854271970378e+05  -6.446753176824556e+04  -8.563021585645854e+04  -7.869497069158023e-01  -1.044328734713739e-01  -1.192436722094525e+00
  1.242499999999919e+00  2.043493439166719e+07  1.665130360606334e+07  -2.844283053359920e+04  -5.056454366557935e+05  -6.120441182021169e+04  -8.011537056061410e+04  -7.767658623491072e-01  -1.010098502685119e-01  -1.190479347451778e+00
  1.242999999999919e+00  2.038820540324826e+07  1.662970720338166e+07  -2.349250470460458e+04  -5.421623666053030e+05  -5.794966792562243e+04  -7.445973893022451e+04  -7.661654445724462e-01  -9.744092822513727e-02  -1.188313398477276e+00
  1.243499999999919e+00  2.033988772680544e+07  1.660721001142877e+07  -1.808647939227876e+04  -5.793861798475436e+05  -5.460883584582151e+04  -6.879702913848148e+04  -7.551560849892486e-01  -9.370978012050520e-02  -1.185923827765190e+00
  1.243999999999919e+00  2.028062297843792e+07  1.657587392939935e+07  -3.283525441308413e+04  -6.160780183503372e+05  -6.109822977286497e+04  -8.221007090845628e+04  -7.403001015488198e-01  -8.870646344930246e-02  -1.183453115041680e+00
  1.244499999999918e+00  2.022772501366912e+07  1.655036302365823e+07  -2.813088627367403e+04  -6.547637130893851e+05  -5.750265436504591e+04  -7.601333371787611e+04  -7.285792303181078e-01  -8.474322604298103e-02  -1.180758040162793e+00
  1.244999999999918e+00  2.017356123213610e+07  1.652410502006456e+07  -2.305408134402660e+04  -6.939721614945753e+05  -5.385897708521604e+04  -6.985625765373519e+04  -7.164982565847369e-01  -8.063707251654473e-02  -1.177858091310985e+00
  1.245499999999918e+00  2.011810863675295e+07  1.649691754975104e+07  -1.797050128624720e+04  -7.336178323909151e+05  -5.029215162239271e+04  -6.370042516111227e+04  -7.040761144837873e-01  -7.641193494148593e-02  -1.174774601122097e+00
  1.245999999999918e+00  2.006166082843031e+07  1.646913901664290e+07  -1.253837368899189e+04  -7.736395006942693e+05  -4.671256446315212e+04  -5.767301532839627e+04  -6.913275876606855e-01  -7.205616475214389e-02  -1.171494958849405e+00
  1.246499999999918e+00  1.999147213900739e+07  1.643162886497252e+07  -2.702948142260451e+04  -8.138360021363669e+05  -5.157778316384563e+04  -6.948848532985849e+04  -6.748166709701544e-01  -6.657759117705948e-02  -1.168184652047419e+00
  1.246999999999918e+00  1.993172900828391e+07  1.640154700167087e+07  -2.227229017655274e+04  -8.547071057133278e+05  -4.773908058563821e+04  -6.289931933599306e+04  -6.615715796694606e-01  -6.206038074218034e-02  -1.164644883315414e+00
  1.247499999999918e+00  1.987137547656327e+07  1.637107036867517e+07  -1.725442848975567e+04  -8.957450189280248e+05  -4.392984013344657e+04  -5.648701886911502e+04  -6.480625602881127e-01  -5.743746822820196e-02  -1.160934022429170e+00
  1.247999999999918e+00  1.981038987039342e+07  1.634004352344604e+07  -1.235376601454814e+04  -9.368618196273631e+05  -4.026623881251489e+04  -5.021942957765821e+04  -6.343122255422515e-01  -5.273136120707186e-02  -1.157075826354854e+00
  1.248499999999918e+00  1.973466088247585e+07  1.629968055918466e+07  -2.542724058935256e+04  -9.786520502203392e+05  -4.357094551143116e+04  -6.054481272988074e+04  -6.169211934011172e-01  -4.703915562946408e-02  -1.153113426528912e+00
  1.248999999999918e+00  1.967174141723224e+07  1.626727263653689e+07  -2.079679607599188e+04  -1.020077506164905e+06  -3.955763415706388e+04  -5.376775895440749e+04  -6.028769204287843e-01  -4.222812688022585e-02  -1.149026140218565e+00
  1.249499999999918e+00  1.960865927267599e+07  1.623460433924154e+07  -1.628323418606708e+04  -1.061362711415589e+06  -3.570688875618055e+04  -4.719408338018774e+04  -5.886643573820938e-01  -3.735673618990127e-02  -1.144811207586984e+00
  1.249999999999918e+00  1.954567668819811e+07  1.620193057077672e+07  -1.165851982901761e+04  -1.102431178260169e+06  -3.196659204355228e+04  -4.092586571744060e+04  -5.743060221088185e-01  -3.242615829847168e-02  -1.140469980154036e+00
  1.250499999999918e+00  1.946706377365033e+07  1.616025777685767e+07  -2.305752446486045e+04  -1.144636114827963e+06  -3.353499015571606e+04  -4.940773699626056e+04  -5.565398265531269e-01  -2.671055406325353e-02  -1.135974916643125e+00
  1.250999999999918e+00  1.940334563913455e+07  1.612681050096235e+07  -1.889728206426465e+04  -1.185422081656841e+06  -2.953284608101551e+04  -4.256037718028984e+04  -5.421145858123316e-01  -2.176233126971927e-02  -1.131469438403770e+00
  1.251499999999918e+00  1.934018573900896e+07  1.609361446086835e+07  -1.470578060196972e+04  -1.225759375120214e+06  -2.568642427485688e+04  -3.606598303222646e+04  -5.276227137028178e-01  -1.678645841038864e-02  -1.126869724808659e+00
  1.251999999999918e+00  1.927761807964548e+07  1.606062633149424e+07  -1.075697077973493e+04  -1.265566292266587e+06  -2.206430178593836e+04  -2.991054652194598e+04  -5.130928415799557e-01  -1.179700041308653e-02  -1.122191548090113e+00
  1.252499999999918e+00  1.919905917694915e+07  1.601940768663989e+07  -2.012153757246598e+04  -1.306940605273322e+06  -2.172589643760610e+04  -3.624000959629246e+04  -4.954991980169704e-01  -6.255329332376362e-03  -1.117289399559899e+00
  1.252999999999918e+00  1.913727001714494e+07  1.598663141756477e+07  -1.631690866615027e+04  -1.345857716336518e+06  -1.781895040697995e+04  -2.956197287346440e+04  -4.811412670824203e-01  -1.329215871961379e-03  -1.112506351508581e+00
  1.253499999999917e+00  1.907659058688119e+07  1.595440200990977e+07  -1.274477997936777e+04  -1.384015367173695e+06  -1.415190262824911e+04  -2.328105906795484e+04  -4.668307050572823e-01  3.582575251279470e-03  -1.107670401213674e+00
  1.253999999999917e+00  1.901722055513217e+07  1.592285503088944e+07  -9.323907421360518e+03  -1.421328839211478e+06  -1.071869294462541e+04  -1.746000178381835e+04  -4.525956498935197e-01  8.465168442113613e-03  -1.102797186627316e+00
  1.254499999999917e+00  1.894172457772543e+07  1.588389598105347e+07  -1.645093012080973e+04  -1.460585992352440e+06  -8.391990851162465e+03  -2.136576117159002e+04  -4.357425537469702e-01  1.362301083473598e-02  -1.097647941342337e+00
  1.254999999999917e+00  1.888452155504345e+07  1.585341801456160e+07  -1.320761540060215e+04  -1.496403187789398e+06  -4.735367039213491e+03  -1.501157281308711e+04  -4.219289211470063e-01  1.835793997146986e-02  -1.092737286735052e+00
  1.255499999999917e+00  1.882911177412647e+07  1.582391490725055e+07  -1.018052261850859e+04  -1.531146530697373e+06  -1.355088580071248e+03  -9.158340996962974e+03  -4.082780365020198e-01  2.302902892326782e-02  -1.087824729642597e+00
  1.255999999999917e+00  1.877558176469233e+07  1.579546733667105e+07  -7.506326069941792e+03  -1.564751132559477e+06  1.739960851262772e+03  -3.815114021511448e+03  -3.948212134246719e-01  2.763284280428631e-02  -1.082916017649732e+00
  1.256499999999917e+00  1.870625983191682e+07  1.576068231062807e+07  -1.213922913784527e+04  -1.600609127096128e+06  6.109153748334892e+03  -5.084271933667156e+03  -3.792876903815737e-01  3.220134450480403e-02  -1.077682715373753e+00
  1.256999999999917e+00  1.865640079098241e+07  1.573424669763897e+07  -9.447380961463337e+03  -1.632108507019910e+06  9.374305157517476e+03  7.413593062706536e+02  -3.665007092709203e-01  3.656129658996869e-02  -1.072818362231218e+00
  1.257499999999917e+00  1.860892918109519e+07  1.570921822383033e+07  -7.092536429383760e+03  -1.662255712564828e+06  1.234266456897299e+04  6.005573928451552e+03  -3.539955267671296e-01  4.082415590825331e-02  -1.067986522294689e+00
  1.257999999999917e+00  1.856395689889187e+07  1.568558992845363e+07  -5.155558591084087e+03  -1.690966105578948e+06  1.497131163129911e+04  1.069538804647632e+04  -3.418027749401427e-01  4.496219399628760e-02  -1.063215624737819e+00
  1.258499999999917e+00  1.852159436000441e+07  1.566351896654997e+07  -3.683793462103211e+03  -1.718189823194907e+06  1.728830117277141e+04  1.478751557316893e+04  -3.299530464020747e-01  4.897916854324708e-02  -1.058506973000936e+00
  1.258999999999917e+00  1.846397796934157e+07  1.563627632779330e+07  -5.064303622646643e+03  -1.748229051051933e+06  2.411734029071400e+04  1.734606678089509e+04  -3.168750427807842e-01  5.256434941270922e-02  -1.053419578994761e+00
  1.259499999999917e+00  1.842705561721989e+07  1.561737920812799e+07  -3.437836532733245e+03  -1.772644605409184e+06  2.651653940146154e+04  2.186036869291123e+04  -3.059910928535204e-01  5.623034806041872e-02  -1.048851321611563e+00
  1.259999999999917e+00  1.839321409599363e+07  1.560037860759032e+07  -2.255017149858733e+03  -1.795383836514999e+06  2.859872146321096e+04  2.573493732252286e+04  -2.955339685063846e-01  5.974617462475175e-02  -1.044373994767285e+00
  1.260499999999917e+00  1.836249531733585e+07  1.558516352391063e+07  -1.705390467608059e+03  -1.816368156718305e+06  3.029391107619495e+04  2.899175198504712e+04  -2.855344604181602e-01  6.307676981897535e-02  -1.040022004687370e+00
  1.260999999999917e+00  1.831784267152553e+07  1.556640216411639e+07  -1.099568651410546e+02  -1.840317082585473e+06  3.899132156262502e+04  3.443311901963343e+04  -2.749971656610746e-01  6.565100250129505e-02  -1.035252468838953e+00
  1.261499999999917e+00  1.829393455629016e+07  1.555544184545763e+07  8.396798716604927e+02  -1.858010095466037e+06  4.076792232643812e+04  3.802171060030746e+04  -2.661841069987533e-01  6.857558452924294e-02  -1.031097215994965e+00
  1.261999999999917e+00  1.827355081305818e+07  1.554654211807703e+07  1.124738968818403e+03  -1.873779207329544e+06  4.213398352636593e+04  4.097319006192285e+04  -2.579057903902104e-01  7.128398345224538e-02  -1.027099782258165e+00
  1.262499999999916e+00  1.825684692218062e+07  1.553998355948190e+07  8.788024579800208e+02  -1.887605893665461e+06  4.318645201907381e+04  4.323733139180564e+04  -2.501890987127714e-01  7.379264274625393e-02  -1.023249488651525e+00
  1.262999999999916e+00  1.822781572997948e+07  1.553141851901426e+07  5.492254766010179e+03  -1.904435875843326e+06  5.357862960032176e+04  5.157282271900101e+04  -2.426736917730400e-01  7.519774856603427e-02  -1.018986268490616e+00
  1.263499999999916e+00  1.821903039623908e+07  1.552973416434671e+07  5.572649671689380e+03  -1.914508740569746e+06  5.454656738532255e+04  5.414739426793529e+04  -2.363407855726947e-01  7.720430611199126e-02  -1.015430542970750e+00
  1.263999999999916e+00  1.821428724632794e+07  1.553067229243404e+07  5.143725553587356e+03  -1.922506192670984e+06  5.520381424347854e+04  5.600718250707965e+04  -2.306367469591214e-01  7.898627876612740e-02  -1.012049002504945e+00
  1.264499999999916e+00  1.821350781649849e+07  1.553396368221034e+07  3.851574936191522e+03  -1.928363909865493e+06  5.543424733852629e+04  5.723000289582684e+04  -2.255879788194531e-01  8.049986516432077e-02  -1.008885163830436e+00
  1.264999999999916e+00  1.820245362911000e+07  1.553715302616328e+07  1.149225724309796e+04  -1.937199501984097e+06  6.727954522739652e+04  6.841272103324991e+04  -2.215092314563917e-01  8.060908523002712e-02  -1.005312430720825e+00
  1.265499999999916e+00  1.821073141678394e+07  1.554637320771602e+07  1.092426451648548e+04  -1.938984617061094e+06  6.747263748817152e+04  6.979524591874947e+04  -2.180057012127357e-01  8.159725865917368e-02  -1.002482758148335e+00
  1.265999999999916e+00  1.822325328617701e+07  1.555816275026463e+07  9.491212943647695e+03  -1.938529717574952e+06  6.723337677698565e+04  7.053601217179597e+04  -2.152130425074275e-01  8.229436652084100e-02  -9.998966073898412e-01
  1.266499999999916e+00  1.824019915551590e+07  1.557289638599878e+07  7.496579508744608e+03  -1.935853122042727e+06  6.671970529705871e+04  7.055993562755319e+04  -2.131502561058590e-01  8.272850002659288e-02  -9.975334129682472e-01
  1.266999999999916e+00  1.824902996777231e+07  1.558910771884934e+07  1.803784087610456e+04  -1.936011329078254e+06  7.971333016405952e+04  8.447380221573039e+04  -2.128389649574696e-01  8.144757386952785e-02  -9.948291478752536e-01
  1.267499999999916e+00  1.827567838832960e+07  1.561004527447113e+07  1.650726063138093e+04  -1.928974808503826e+06  7.894317281199053e+04  8.465841302778912e+04  -2.124463859890440e-01  8.127757238940365e-02  -9.928955274566231e-01
  1.267999999999916e+00  1.830695002870437e+07  1.563410664835299e+07  1.443435767320300e+04  -1.919661261480548e+06  7.791088981213870e+04  8.411617942876776e+04  -2.128235914784621e-01  8.082781902677930e-02  -9.912076339785747e-01
  1.268499999999916e+00  1.834264789837962e+07  1.566088445686353e+07  1.133801127135847e+04  -1.908028806594204e+06  7.646579845237239e+04  8.297655558244047e+04  -2.139889707930373e-01  8.005070153318375e-02  -9.898129000206074e-01
  1.268999999999916e+00  1.837284778552752e+07  1.569114952102357e+07  2.468207984554844e+04  -1.899042415390582e+06  9.026539317807657e+04  9.944354288219006e+04  -2.176806828017276e-01  7.733051677573448e-02  -9.881326255340609e-01
  1.269499999999916e+00  1.841899009612820e+07  1.572501127372378e+07  2.255487216532411e+04  -1.882950040910489e+06  8.865845169604172e+04  9.826207767734915e+04  -2.205906792824659e-01  7.596410178522910e-02  -9.871863476361067e-01
  1.269999999999916e+00  1.846967072748274e+07  1.576170872207070e+07  1.943419524274097e+04  -1.864525914209403e+06  8.665377442997279e+04  9.649349892204656e+04  -2.243133239546856e-01  7.425976365297607e-02  -9.865495792542235e-01
  1.270499999999916e+00  1.852506887575756e+07  1.580166824055295e+07  1.576314931772611e+04  -1.843827144884475e+06  8.445426787188552e+04  9.404371947668129e+04  -2.288563335858732e-01  7.225490248972488e-02  -9.861952958970481e-01
  1.270999999999916e+00  1.858488707394947e+07  1.584437699072567e+07  1.094737253066596e+04  -1.820829765398814e+06  8.188369235910734e+04  9.107162723248577e+04  -2.342302614138231e-01  6.989979626760798e-02  -9.861757710326819e-01
  1.271499999999915e+00  1.864340508111774e+07  1.589348016009201e+07  2.848461672152379e+04  -1.800254311160150e+06  9.604780694993258e+04  1.103481016076614e+05  -2.429905369921407e-01  6.544090473914949e-02  -9.858599508188424e-01
