  2.484999999999969e+00  -1.006962533053250e+04  -3.954177715047534e+03  2.454463502975250e+01  -3.593320696163982e+03  2.332294904949019e+01  -3.282021998688906e+01  -8.445699079992168e-04  -3.963236508959252e-04  5.274763265008344e-04
  2.489999999999969e+00  -1.048646516727603e+04  -4.138894146241908e+03  1.010823944207164e+01  -3.779883679936308e+03  2.805659412334224e+01  -2.838587833445463e+01  -8.811733866707113e-04  -4.185581114814110e-04  5.520684347874534e-04
  2.494999999999969e+00  -1.096876885839518e+04  -4.361258627851622e+03  -1.650861883918667e+01  -3.989540571022025e+03  3.747295001663333e+01  -1.907856454548556e+01  -9.223054313292232e-04  -4.422217071895663e-04  5.782128541896136e-04
  2.499999999999969e+00  -1.150812003301273e+04  -4.614230671700350e+03  -3.396077039602996e+01  -4.224297208170210e+03  4.054914444517259e+01  -8.017160434748034e+00  -9.685437341155572e-04  -4.691155126026545e-04  6.076627995332676e-04
  2.504999999999969e+00  -1.212671415546955e+04  -4.909799224273850e+03  -6.965171438276195e+01  -4.481467309742752e+03  4.804431565641844e+01  9.297125988407837e+00  -1.019850287276918e-03  -4.972144941858501e-04  6.385830192220961e-04
  2.509999999999969e+00  -1.282130256102532e+04  -5.240880392753204e+03  -1.099192916726675e+02  -4.761300091787507e+03  5.380276628978673e+01  3.050148144337554e+01  -1.076715628410522e-03  -5.272419734308597e-04  6.720487246927986e-04
  2.514999999999969e+00  -1.359514193619463e+04  -5.601742051307266e+03  -1.243936037119103e+02  -5.064694750986266e+03  5.374090765116477e+01  4.654671293320305e+01  -1.141195700821979e-03  -5.599303493839955e-04  7.105167382621843e-04
  2.519999999999968e+00  -1.444672975185323e+04  -5.991683811349334e+03  -1.615337190522534e+02  -5.383782178430328e+03  5.474070670396373e+01  7.042486108490934e+01  -1.209835377126850e-03  -5.927834897717984e-04  7.496427065659186e-04
  2.524999999999968e+00  -1.537567898541833e+04  -6.398874750952038e+03  -1.605093241954904e+02  -5.719747310615701e+03  4.935619281778553e+01  8.316571639105703e+01  -1.286468263136425e-03  -6.272374061331209e-04  7.941632562076634e-04
  2.529999999999968e+00  -1.636414820436781e+04  -6.819240092102405e+03  -1.835700603460738e+02  -6.062065111111127e+03  4.403232196624732e+01  1.031789171445615e+02  -1.365553236759390e-03  -6.610930106643307e-04  8.386012870733932e-04
  2.534999999999968e+00  -1.741625908464120e+04  -7.241335494533391e+03  -1.685846455533365e+02  -6.411998267170589e+03  3.641257924392686e+01  1.082008387991046e+02  -1.451453139236023e-03  -6.948579324880232e-04  8.876202662702571e-04
  2.539999999999968e+00  -1.849463496030429e+04  -7.652817135163746e+03  -1.684858852115565e+02  -6.756668997124301e+03  2.459660917874309e+01  1.178050202579902e+02  -1.537587250046663e-03  -7.275143971941971e-04  9.360124491927078e-04
  2.544999999999968e+00  -1.959397261120871e+04  -8.044507070647212e+03  -1.525902080113452e+02  -7.094745572710647e+03  9.322500618254839e+00  1.197411135504506e+02  -1.625629592610939e-03  -7.590320514148937e-04  9.858802986651444e-04
  2.549999999999968e+00  -2.070859557040914e+04  -8.411657206507951e+03  -1.068838563489692e+02  -7.420168722489956e+03  -4.756210339579392e+00  1.048188634976417e+02  -1.716403628339025e-03  -7.883354617343559e-04  1.037847491056450e-03
  2.554999999999968e+00  -2.179731307367504e+04  -8.736514637976130e+03  -6.128557639699358e+01  -7.728969116770359e+03  -2.403061799293691e+01  8.928241446255416e+01  -1.804278860834243e-03  -8.161839324609423e-04  1.088782347524735e-03
  2.559999999999968e+00  -2.286883910340035e+04  -9.022752696209893e+03  -9.406616692716639e+00  -8.017142091984492e+03  -3.796826467673054e+01  6.380277253958766e+01  -1.890905652621832e-03  -8.405736567329241e-04  1.138924622071568e-03
  2.564999999999968e+00  -2.388162346132725e+04  -9.256388952352459e+03  6.042799927949088e+01  -8.283580959937324e+03  -5.801208815602094e+01  3.170068593294245e+01  -1.973772759032472e-03  -8.643023426445652e-04  1.188877149873703e-03
  2.569999999999967e+00  -2.484738061019922e+04  -9.452760411370438e+03  1.065919240689669e+02  -8.523514988956809e+03  -6.872988801415171e+01  -7.675287467849294e-01  -2.051797749233523e-03  -8.845409449742620e-04  1.235390031508701e-03
  2.574999999999967e+00  -2.574248379401448e+04  -9.594489415883128e+03  1.869704821050599e+02  -8.747165251796179e+03  -8.455977939541577e+01  -4.371949565389858e+01  -2.126494928521704e-03  -9.050202867944553e-04  1.282899680110239e-03
  2.579999999999967e+00  -2.657588751965722e+04  -9.698135686506062e+03  2.714961832257583e+02  -8.954340425577253e+03  -9.643873460611206e+01  -9.034816346339485e+01  -2.197143019765088e-03  -9.246994043416308e-04  1.329394687431023e-03
  2.584999999999967e+00  -2.735145478408341e+04  -9.780645006636398e+03  2.911177298314367e+02  -9.143537451163213e+03  -9.911439945657321e+01  -1.184261589567404e+02  -2.260318455798261e-03  -9.426463859891583e-04  1.370136808753762e-03
  2.589999999999967e+00  -2.807850966326299e+04  -9.841713538490912e+03  3.572238718943545e+02  -9.334870417925909e+03  -1.001869707389020e+02  -1.599032510910762e+02  -2.323631537725802e-03  -9.631635486990022e-04  1.414477929798986e-03
  2.594999999999967e+00  -2.876996044054522e+04  -9.910364481950652e+03  3.372791275298283e+02  -9.525065658213067e+03  -9.061039328630579e+01  -1.729927333774156e+02  -2.380376017640511e-03  -9.841710803335090e-04  1.453097226030619e-03
  2.599999999999967e+00  -2.945752330824876e+04  -9.991653733631274e+03  3.650823457418800e+02  -9.737039868382177e+03  -7.758544420980483e+01  -1.968787428107017e+02  -2.441327080924905e-03  -1.009423413026640e-03  1.497297895953471e-03
  2.604999999999967e+00  -3.014865075415072e+04  -1.011067957924927e+04  3.145343157726747e+02  -9.968884881123671e+03  -6.225347194476353e+01  -1.899486661897588e+02  -2.499806202398387e-03  -1.038669607990584e-03  1.538549684576804e-03
  2.609999999999967e+00  -3.090355235497260e+04  -1.028818618000150e+04  2.913343611531028e+02  -1.024571885883833e+04  -3.505541420515249e+01  -1.867366272259047e+02  -2.566651759700449e-03  -1.073063599725073e-03  1.586280980342396e-03
  2.614999999999966e+00  -3.174064886029671e+04  -1.054229944401875e+04  2.347463537287043e+02  -1.057086880244181e+04  -3.147997172210169e-01  -1.657727137369344e+02  -2.639813411577959e-03  -1.113127588764712e-03  1.636953386266817e-03
  2.619999999999966e+00  -3.267645302731885e+04  -1.087878725200276e+04  1.332801152730781e+02  -1.095738097327720e+04  2.837009059558260e+01  -1.231837940790081e+02  -2.719860479948571e-03  -1.161556125912677e-03  1.690716617110939e-03
  2.624999999999966e+00  -3.377792042541553e+04  -1.133267752849472e+04  2.245592048343996e+01  -1.141244713008993e+04  7.154046400891292e+01  -6.967863731660668e+01  -2.813976778881357e-03  -1.215890983322550e-03  1.751556388443235e-03
  2.629999999999966e+00  -3.503501718708783e+04  -1.188903012309913e+04  -7.766654625065129e+01  -1.194742204264910e+04  9.928241771812273e+01  -1.559933302631236e+01  -2.922986427145454e-03  -1.281154777304066e-03  1.821475351066400e-03
  2.634999999999966e+00  -3.652160127142717e+04  -1.258462447494225e+04  -2.272237460117814e+02  -1.256215346685491e+04  1.441378693802395e+02  6.316248502650014e+01  -3.047491288445800e-03  -1.351185217467003e-03  1.896804733606874e-03
  2.639999999999966e+00  -3.821247161145887e+04  -1.337675040204058e+04  -3.017590567573070e+02  -1.327040011785821e+04  1.638538255896917e+02  1.184457941273020e+02  -3.193838285439764e-03  -1.432922045014049e-03  1.986774808493299e-03
  2.644999999999966e+00  -4.016354828311754e+04  -1.431639273733861e+04  -4.616024072103506e+02  -1.405370489022166e+04  2.001990305058933e+02  2.081893456752193e+02  -3.355169196900130e-03  -1.518111062846755e-03  2.079944425131687e-03
  2.649999999999966e+00  -4.235771924840572e+04  -1.536757834070132e+04  -6.255275554786251e+02  -1.491644576175659e+04  2.291060259779352e+02  2.998660255565927e+02  -3.535292170068245e-03  -1.609854250251698e-03  2.181921080721818e-03
  2.654999999999966e+00  -4.477813358332779e+04  -1.649012265486493e+04  -6.346615300405471e+02  -1.586680720394909e+04  2.313635032004209e+02  3.307116922785228e+02  -3.742329835022669e-03  -1.711131074359856e-03  2.303089506272494e-03
  2.659999999999966e+00  -4.744267728019370e+04  -1.771424308307827e+04  -7.574541812663084e+02  -1.686815687819233e+04  2.390473288897815e+02  4.028254110118170e+02  -3.959960746935581e-03  -1.812877065736309e-03  2.423816895422426e-03
  2.664999999999965e+00  -5.030560593755320e+04  -1.896441963625470e+04  -6.903252228965629e+02  -1.793400213099933e+04  2.158340760460456e+02  4.005288943771006e+02  -4.203679434549429e-03  -1.921203255975105e-03  2.564323557065723e-03
  2.669999999999965e+00  -5.335659002975080e+04  -2.026940060576995e+04  -7.396140925983042e+02  -1.902449890318291e+04  1.957533076086942e+02  4.335543560292985e+02  -4.452519334372243e-03  -2.027702457313487e-03  2.701627459811889e-03
  2.674999999999965e+00  -5.655803977375021e+04  -2.156351362005947e+04  -6.209089937217941e+02  -2.015038437486607e+04  1.617240393170427e+02  3.937897798230969e+02  -4.720981730616871e-03  -2.135217762877668e-03  2.853955720065241e-03
  2.679999999999965e+00  -5.985591158644010e+04  -2.284057689143773e+04  -5.792703394642242e+02  -2.126782970155171e+04  1.136276392019249e+02  3.749825175416968e+02  -4.989915704708633e-03  -2.240226496951870e-03  3.003092450607470e-03
  2.684999999999965e+00  -6.321214473526921e+04  -2.406165610360181e+04  -4.786317276607486e+02  -2.237597216892042e+04  5.006974749718887e+01  3.236010405986924e+02  -5.264499033016046e-03  -2.342992913766929e-03  3.156813003021642e-03
  2.689999999999965e+00  -6.660036678032303e+04  -2.521160242667262e+04  -2.798432152845675e+02  -2.345810140262113e+04  -1.096232604996727e+01  2.277099298230967e+02  -5.544920474120716e-03  -2.439779601684694e-03  3.316153232430467e-03
  2.694999999999965e+00  -6.994156737593950e+04  -2.625449399743068e+04  -8.620404219326055e+01  -2.449822622038178e+04  -9.333729584589794e+01  1.211517941898849e+02  -5.819108930541620e-03  -2.533459717741268e-03  3.472957067701719e-03
  2.699999999999965e+00  -7.324790768509576e+04  -2.720686170117601e+04  9.856676306513724e+01  -2.548377679329668e+04  -1.511133464237213e+02  1.314315823812478e+01  -6.086813324930788e-03  -2.616472797280425e-03  3.625452961465065e-03
  2.704999999999965e+00  -7.641511630186974e+04  -2.800889630539660e+04  3.583974722435877e+02  -2.641037982351665e+04  -2.408053796214391e+02  -1.334288407746076e+02  -6.347895712322791e-03  -2.698624020067642e-03  3.779635536731717e-03
  2.709999999999964e+00  -7.949695662384795e+04  -2.873636971415826e+04  4.900451766557080e+02  -2.726036229701279e+04  -2.847180993653083e+02  -2.330955530658746e+02  -6.592204592768617e-03  -2.767962580169760e-03  3.920400019710371e-03
  2.714999999999964e+00  -8.238998375039166e+04  -2.929125048069688e+04  7.697617714019902e+02  -2.805770675155510e+04  -3.638996139948498e+02  -3.947625291782416e+02  -6.831810534294361e-03  -2.838889284210672e-03  4.067648071911793e-03
  2.719999999999964e+00  -8.513394387793887e+04  -2.973441488661341e+04  1.061170049536528e+03  -2.879736922839323e+04  -4.333794548758203e+02  -5.589954978314194e+02  -7.060707114700267e-03  -2.905761679234696e-03  4.212158343923168e-03
  2.724999999999964e+00  -8.778055342383769e+04  -3.014380919309027e+04  1.077098039922219e+03  -2.946553647483737e+04  -4.454161165661306e+02  -6.085624752378529e+02  -7.265386480160133e-03  -2.961995761466374e-03  4.335860610586406e-03
  2.729999999999964e+00  -9.026407706494197e+04  -3.043629169985073e+04  1.307173242998466e+03  -3.011887469560749e+04  -4.812679541827343e+02  -7.377588383113193e+02  -7.473740939671246e-03  -3.025100114901683e-03  4.473567688226215e-03
  2.734999999999964e+00  -9.270767817473966e+04  -3.077089572729281e+04  1.192217433086848e+03  -3.073565275942574e+04  -4.464746404867866e+02  -7.273287478509135e+02  -7.659637369490503e-03  -3.081565370951144e-03  4.589368386436803e-03
  2.739999999999964e+00  -9.507489921976576e+04  -3.105019360594358e+04  1.307449408311752e+03  -3.138144199369254e+04  -4.346677225503830e+02  -7.904276087209653e+02  -7.858690448210979e-03  -3.149450454022606e-03  4.725007102414561e-03
  2.744999999999964e+00  -9.748454711892271e+04  -3.142292446379827e+04  1.108104755370890e+03  -3.203791759364821e+04  -3.786688654925401e+02  -7.161343948495663e+02  -8.046297085020295e-03  -3.219967469842178e-03  4.847154823899161e-03
  2.749999999999964e+00  -9.997396297152115e+04  -3.185993492833270e+04  1.078057696165174e+03  -3.278336844290244e+04  -3.154788208212037e+02  -6.919657030810041e+02  -8.255655160010996e-03  -3.304144231181168e-03  4.990360714520970e-03
  2.754999999999963e+00  -1.026412421749454e+05  -3.244918444077507e+04  9.515426791739488e+02  -3.362282510160516e+04  -2.219350083322879e+02  -6.123638514279952e+02  -8.478394276566038e-03  -3.400003167247370e-03  5.140628301563440e-03
  2.759999999999963e+00  -1.055603861956769e+05  -3.324471114472677e+04  6.127021488144040e+02  -3.458372235696365e+04  -1.083260243117079e+02  -4.432554970202929e+02  -8.714167230872564e-03  -3.512052993216456e-03  5.294355920320266e-03
  2.764999999999963e+00  -1.088355541238646e+05  -3.426993319284391e+04  3.229603864417617e+02  -3.571348692465595e+04  2.972072585935217e+01  -2.663097228648489e+02  -8.986180662972737e-03  -3.642066822937331e-03  5.471394460815139e-03
  2.769999999999963e+00  -1.124965436463100e+05  -3.554136388541096e+04  3.921466387514530e+00  -3.703066762542013e+04  1.420180394785862e+02  -7.372483291095645e+01  -9.294898724603018e-03  -3.799848703385531e-03  5.671513224239229e-03
  2.774999999999963e+00  -1.167246331912055e+05  -3.716296991766230e+04  -4.177782666266143e+02  -3.857282246653625e+04  3.100155480555256e+02  1.815383104489446e+02  -9.644478252621928e-03  -3.974706406915535e-03  5.890300609622534e-03
  2.779999999999963e+00  -1.214639406683706e+05  -3.903906780731121e+04  -6.622476987283547e+02  -4.036925231303678e+04  4.099819691617930e+02  3.638947460783566e+02  -1.005311898192793e-02  -4.186217962598260e-03  6.151547535057440e-03
  2.784999999999963e+00  -1.269457340292049e+05  -4.135863384690280e+04  -1.153838951579931e+03  -4.241903462660905e+04  5.816366533048550e+02  6.633465361003864e+02  -1.050551702769327e-02  -4.414272903932685e-03  6.426823322124436e-03
  2.789999999999963e+00  -1.330386457617808e+05  -4.394232683891997e+04  -1.280642576930169e+03  -4.476511232253563e+04  6.561338883220978e+02  8.014757003541017e+02  -1.103619234984091e-02  -4.684752495336461e-03  6.760685017536253e-03
  2.794999999999963e+00  -1.399910970526575e+05  -4.700311028678052e+04  -1.774695406461595e+03  -4.737882430427599e+04  8.092554158628284e+02  1.100250345519337e+03  -1.160895779068763e-02  -4.969305279095271e-03  7.102921612364587e-03
  2.799999999999963e+00  -1.477207280753692e+05  -5.042870386121635e+04  -2.273524084597828e+03  -5.027544872604532e+04  9.459519387130244e+02  1.391092440332983e+03  -1.224396209317927e-02  -5.281772599967085e-03  7.479543725356142e-03
  2.804999999999962e+00  -1.561011609765847e+05  -5.402847290654508e+04  -2.138344000258201e+03  -5.348224280580347e+04  9.270563843361207e+02  1.413633430857527e+03  -1.297350924836085e-02  -5.639884588147292e-03  7.932589240222998e-03
  2.809999999999962e+00  -1.653689876457996e+05  -5.809326639694039e+04  -2.501812156231145e+03  -5.692496971385043e+04  9.999362461538412e+02  1.624349548117840e+03  -1.373633374436511e-02  -6.006360102171026e-03  8.384527282950912e-03
  2.814999999999962e+00  -1.752669931573633e+05  -6.230533007330539e+04  -2.221508363183967e+03  -6.065498191278982e+04  9.419505062034657e+02  1.543527919681292e+03  -1.458963418614725e-02  -6.410681911749169e-03  8.908801271163818e-03
  2.819999999999962e+00  -1.859325206486082e+05  -6.685769510875066e+04  -2.389203643667372e+03  -6.456457495061843e+04  9.366267941519043e+02  1.632107958300974e+03  -1.546881760492467e-02  -6.821557786050297e-03  9.431606150414724e-03
  2.824999999999962e+00  -1.971204841022568e+05  -7.146107042925137e+04  -1.944616842820631e+03  -6.868982404422203e+04  7.960210067684108e+02  1.450180042098479e+03  -1.642604587254956e-02  -7.262187242149660e-03  1.001841947086758e-02
  2.829999999999962e+00  -2.088860473647017e+05  -7.627914914522090e+04  -1.868924983980896e+03  -7.293262963391033e+04  7.009030076523065e+02  1.387884396109563e+03  -1.739813067440036e-02  -7.704279606812488e-03  1.060136259478354e-02
  2.834999999999962e+00  -2.210452743637294e+05  -8.112899753455284e+04  -1.630047810680201e+03  -7.728502842029533e+04  5.526424055136788e+02  1.230481966336376e+03  -1.840651748759698e-02  -8.157011011208231e-03  1.121043302993348e-02
  2.839999999999962e+00  -2.334975310173716e+05  -8.593812607524065e+04  -1.064197783112988e+03  -8.172485990598705e+04  3.583038451308049e+02  9.097856054855529e+02  -1.945250564938967e-02  -8.614423873675016e-03  1.184893505476993e-02
  2.844999999999962e+00  -2.460877542499775e+05  -9.065784903341896e+04  -5.592345074891059e+02  -8.614927905598683e+04  1.247516632224273e+02  5.898469234259446e+02  -2.050108036987564e-02  -9.071623877294495e-03  1.249035394544119e-02
  2.849999999999961e+00  -2.587801667646629e+05  -9.527978439562002e+04  -3.422182038659000e+01  -9.054059472800544e+04  -9.373478116983875e+01  2.428521907447706e+02  -2.155181231336029e-02  -9.515908655596176e-03  1.312977591865981e-02
  2.854999999999961e+00  -2.712702312850167e+05  -9.960895119162981e+04  6.871770926332593e+02  -9.484173410755480e+04  -3.888236024347914e+02  -2.146430340756586e+02  -2.259717036393653e-02  -9.957017287498357e-03  1.377751413481582e-02
  2.859999999999961e+00  -2.836699305438609e+05  -1.038030757856200e+05  1.056471312094007e+03  -9.900758719673482e+04  -5.816103034071560e+02  -5.350539594219251e+02  -2.360391225825106e-02  -1.036499789569700e-02  1.438679998219975e-02
  2.864999999999961e+00  -2.955138482986282e+05  -1.074948588749475e+05  1.925731541661156e+03  -1.029946578522571e+05  -9.143255921822476e+02  -1.085824758911357e+03  -2.460220743107487e-02  -1.077065723742547e-02  1.501383012197628e-02
  2.869999999999961e+00  -3.068345609675734e+05  -1.107761976133742e+05  2.919601617198468e+03  -1.067688771135544e+05  -1.267883024136241e+03  -1.693565079337563e+03  -2.556527984254682e-02  -1.115352155761633e-02  1.562501372670994e-02
  2.874999999999961e+00  -3.177924066280678e+05  -1.139232895493211e+05  2.973424386994162e+03  -1.102526662473107e+05  -1.376606027014388e+03  -1.917019514759521e+03  -2.643273599185016e-02  -1.147573134398221e-02  1.614394546659488e-02
  2.879999999999961e+00  -3.277561431545913e+05  -1.163175439389937e+05  3.947563717985978e+03  -1.134800607117088e+05  -1.703946570056738e+03  -2.525189770898757e+03  -2.728905926394321e-02  -1.179591348717087e-02  1.669247738699377e-02
  2.884999999999961e+00  -3.371851692507325e+05  -1.185284903242050e+05  3.739321334723090e+03  -1.163391961657288e+05  -1.750905138861577e+03  -2.608690013394957e+03  -2.802079855110134e-02  -1.204573617624813e-02  1.712608430748071e-02
  2.889999999999961e+00  -3.454340129577868e+05  -1.199274041658984e+05  4.599547820867130e+03  -1.189095859777137e+05  -2.025288974035625e+03  -3.151558770126638e+03  -2.874106815780008e-02  -1.229190011638469e-02  1.759057794531260e-02
  2.894999999999960e+00  -3.530620936009681e+05  -1.211952210245203e+05  4.056255030659130e+03  -1.210818932643654e+05  -1.932953977759305e+03  -3.069321572866346e+03  -2.931438205471848e-02  -1.245650601367815e-02  1.791916254409637e-02
  2.899999999999960e+00  -3.593894281724485e+05  -1.215927968839544e+05  4.688836148132310e+03  -1.229425849007392e+05  -2.112854945669062e+03  -3.484641919154308e+03  -2.987896299335017e-02  -1.261954893113690e-02  1.828168118260598e-02
  2.904999999999960e+00  -3.647204361930279e+05  -1.214939876341106e+05  5.206340724495343e+03  -1.244430108786050e+05  -2.242634344067646e+03  -3.827202706144312e+03  -3.036309528341621e-02  -1.274005316607099e-02  1.859036639340344e-02
  2.909999999999960e+00  -3.693120109111473e+05  -1.212127584503788e+05  4.327821898999311e+03  -1.255109256771684e+05  -2.037337509496540e+03  -3.490411254670510e+03  -3.069360141155172e-02  -1.278347832739210e-02  1.876423769002173e-02
  2.914999999999960e+00  -3.726730009676107e+05  -1.201921897839216e+05  4.506326113110470e+03  -1.263013384029230e+05  -2.045724194428454e+03  -3.632136374254013e+03  -3.101346149106758e-02  -1.281931334855963e-02  1.895905023560709e-02
  2.919999999999960e+00  -3.753060604974264e+05  -1.190290802502856e+05  3.447632038292066e+03  -1.267146721378602e+05  -1.708395481676709e+03  -3.151317275389104e+03  -3.118773179625921e-02  -1.278126543595555e-02  1.903023977565802e-02
  2.924999999999960e+00  -3.768427555243930e+05  -1.172184150684477e+05  3.256828552701208e+03  -1.268566357339168e+05  -1.585446444131184e+03  -3.072415310650654e+03  -3.135148145905488e-02  -1.273648508868622e-02  1.911315438413731e-02
  2.929999999999960e+00  -3.776244093580422e+05  -1.151666100337038e+05  2.272942900176612e+03  -1.266458367137191e+05  -1.242880349505500e+03  -2.510789117410895e+03  -3.139588038837639e-02  -1.263676663101472e-02  1.910728072471487e-02
  2.934999999999960e+00  -3.775826146706298e+05  -1.127102817041972e+05  1.742566960591257e+03  -1.262279111282485e+05  -9.999660966243980e+02  -2.218038144857725e+03  -3.142066547933914e-02  -1.252073513919071e-02  1.908842650783770e-02
  2.939999999999960e+00  -3.768847969891359e+05  -1.100148091076524e+05  9.676300193616900e+02  -1.255637610581570e+05  -6.851294003670481e+02  -1.796745503600612e+03  -3.138027870506700e-02  -1.237073557726863e-02  1.901843094231770e-02
  2.944999999999959e+00  -3.755326582460831e+05  -1.070590039120584e+05  4.569760394121523e+01  -1.246816430728783e+05  -2.731858983248330e+02  -1.142315220874425e+03  -3.126521841490343e-02  -1.218958843853372e-02  1.891106090433404e-02
  2.949999999999959e+00  -3.737598248266925e+05  -1.039669986556000e+05  -9.901073455639219e+02  -1.236283723154519e+05  1.282942828014734e+02  -5.444484752460691e+02  -3.112160787210822e-02  -1.198683782036004e-02  1.876421859798040e-02
  2.954999999999959e+00  -3.713754396977057e+05  -1.005350447398919e+05  -1.582912128052398e+03  -1.224182200410423e+05  4.777838311772229e+02  4.022108998672610e+01  -3.094480532473403e-02  -1.177598524153972e-02  1.862550060316948e-02
  2.959999999999959e+00  -3.688951497664989e+05  -9.720810639865826e+04  -2.784477994958053e+03  -1.211002436795300e+05  9.380131337714047e+02  7.608823046734079e+02  -3.072561502139124e-02  -1.153398706344272e-02  1.842255617914376e-02
  2.964999999999959e+00  -3.658474479364589e+05  -9.346819599424886e+04  -2.992439155716740e+03  -1.197106838049683e+05  1.196246170932633e+03  1.222717779933210e+03  -3.051404378506788e-02  -1.130640023547329e-02  1.827226394976142e-02
  2.969999999999959e+00  -3.629992270217612e+05  -9.002367655667209e+04  -4.230838159299928e+03  -1.182418231290134e+05  1.665708712955975e+03  2.003399012803646e+03  -3.024740630815186e-02  -1.104069982499711e-02  1.803724806244511e-02
  2.974999999999959e+00  -3.600984145316196e+05  -8.658894129443006e+04  -5.565942048379829e+03  -1.167287495060338e+05  2.153510106985890e+03  2.833988369844809e+03  -2.996113419286800e-02  -1.076505530330419e-02  1.778748621288884e-02
  2.979999999999959e+00  -3.567666839176806e+05  -8.271542991147609e+04  -5.252843069524110e+03  -1.152591020457147e+05  2.282710528540027e+03  3.075480168056494e+03  -2.973519225137054e-02  -1.052868630452302e-02  1.763920108144970e-02
  2.984999999999959e+00  -3.539294283125432e+05  -7.932251741615670e+04  -6.466251476943455e+03  -1.137500095606008e+05  2.733283557057472e+03  3.868148406285310e+03  -2.943794985122437e-02  -1.024743271413929e-02  1.738814104501511e-02
  2.989999999999958e+00  -3.506832820473837e+05  -7.540746622210475e+04  -5.694827304056986e+03  -1.123207360775136e+05  2.671877050742592e+03  3.887150536422871e+03  -2.923283250622460e-02  -1.002555788431627e-02  1.726769316381908e-02
  2.994999999999958e+00  -3.480938581558996e+05  -7.208774706216672e+04  -6.668958670890941e+03  -1.108855190491924e+05  3.037054757070546e+03  4.580987540399283e+03  -2.894448621581526e-02  -9.751059328512350e-03  1.703403634790327e-02
  2.999999999999958e+00  -3.452207391649071e+05  -6.834783095450459e+04  -5.671459678709242e+03  -1.095892754818672e+05  2.893389882314521e+03  4.392050479708972e+03  -2.876396279211971e-02  -9.538379437129504e-03  1.693101597238560e-02
  3.004999999999958e+00  -3.429681514187935e+05  -6.510872389733454e+04  -6.207972304151759e+03  -1.082925425034806e+05  3.115648099777967e+03  4.867165589765313e+03  -2.850733458061035e-02  -9.282442079283186e-03  1.673556937382088e-02
  3.009999999999958e+00  -3.409632467247543e+05  -6.198111102072411e+04  -6.769380909420854e+03  -1.070681436602972e+05  3.337625469272434e+03  5.351345368507924e+03  -2.825503620598836e-02  -9.029560365016174e-03  1.654668914270735e-02
  3.014999999999958e+00  -3.387197987823797e+05  -5.840372276127661e+04  -5.342988221351828e+03  -1.059848443720781e+05  2.944561504943925e+03  4.857851751006138e+03  -2.812901104878507e-02  -8.851214578441739e-03  1.649304685907086e-02
  3.019999999999958e+00  -3.371205609495699e+05  -5.537602994993660e+04  -5.546190674881049e+03  -1.049315567627041e+05  3.035359798796732e+03  5.148142717419883e+03  -2.791255098924194e-02  -8.621006436110244e-03  1.634369441611194e-02
  3.024999999999958e+00  -3.354237657261930e+05  -5.208962285447239e+04  -4.202109462276633e+03  -1.040541935081802e+05  2.623066855178297e+03  4.523519751981457e+03  -2.781287406998261e-02  -8.453612395455020e-03  1.629937804580133e-02
  3.029999999999958e+00  -3.341981711025674e+05  -4.916710768690198e+04  -4.089902224552061e+03  -1.031807783481411e+05  2.594380559102641e+03  4.617991390330958e+03  -2.763421330427845e-02  -8.246991889497828e-03  1.618833808026698e-02
  3.034999999999958e+00  -3.329294035260251e+05  -4.603372512639582e+04  -2.799351097586120e+03  -1.024388627311567e+05  2.086018240666346e+03  3.902399024565978e+03  -2.756296867625353e-02  -8.100055058829421e-03  1.615891864860276e-02
  3.039999999999957e+00  -3.319941525070304e+05  -4.318227670205085e+04  -2.406678390342935e+03  -1.017320374969782e+05  1.944663353754863e+03  3.808978917918269e+03  -2.742106727451313e-02  -7.917809942735258e-03  1.608248560638572e-02
  3.044999999999957e+00  -3.311545136279823e+05  -4.034395770632612e+04  -1.823491992978477e+03  -1.011069095385883e+05  1.741694394567117e+03  3.613598024498380e+03  -2.729901663735471e-02  -7.749078746193584e-03  1.602583607085393e-02
  3.049999999999957e+00  -3.303985682652402e+05  -3.751444827506812e+04  -8.049583601186769e+02  -1.006091761556769e+05  1.245796876395289e+03  2.822623684393662e+03  -2.725405544074804e-02  -7.618514711073620e-03  1.600047229488893e-02
  3.054999999999957e+00  -3.297038939830955e+05  -3.472108633310306e+04  -3.761528075307417e+01  -1.001180619280463e+05  9.576812762306928e+02  2.472470965201281e+03  -2.716354784260606e-02  -7.472122706107048e-03  1.596853310445651e-02
  3.059999999999957e+00  -3.291667396912011e+05  -3.202761327815961e+04  6.661112785828055e+02  -9.969995888227070e+04  4.920640811712800e+02  1.735389740315294e+03  -2.712558348314458e-02  -7.350241180649817e-03  1.593367290054207e-02
  3.064999999999957e+00  -3.285248078222844e+05  -2.926435793417855e+04  1.531848814585546e+03  -9.931067288826073e+04  1.492389824498900e+02  1.267518909702843e+03  -2.706051351022677e-02  -7.222935822557361e-03  1.591704814637220e-02
  3.069999999999957e+00  -3.281160569842526e+05  -2.672940165702078e+04  1.844257721671216e+03  -9.898194362189411e+04  -2.182684668971492e+02  6.439484257772787e+02  -2.701869735807486e-02  -7.102800939131246e-03  1.586601741396618e-02
  3.074999999999957e+00  -3.274476643189775e+05  -2.398019732393145e+04  2.735983932310796e+03  -9.865914251838968e+04  -5.934861680466126e+02  1.013894994067561e+02  -2.697310660168721e-02  -6.991887064763837e-03  1.585714585104133e-02
